t,x,y,label
0,750.0,273.0,1
1,752.0,274.0,1
2,755.0,275.0,1
3,757.0,274.0,1
4,759.0,276.0,1
5,761.0,277.0,1
6,763.0,278.0,1
7,763.0,279.0,1
8,763.0,282.0,1
9,761.0,285.0,1
10,759.0,287.0,1
11,755.0,288.0,1
12,752.0,290.0,1
13,750.0,291.0,1
14,749.0,292.0,1
15,750.0,292.0,1
16,751.0,293.0,1
17,751.0,296.0,1
18,751.0,301.0,1
19,751.0,304.0,1
20,751.0,309.0,1
21,749.0,313.0,1
22,748.0,317.0,1
23,746.0,321.0,1
24,744.0,324.0,1
25,742.0,326.0,1
26,740.0,328.0,1
27,736.0,330.0,1
28,732.0,332.0,1
29,726.0,334.0,1
30,723.0,337.0,1
31,721.0,338.0,1
32,718.0,338.0,1
33,717.0,337.0,1
34,716.0,337.0,1
35,716.0,337.0,1
36,717.0,339.0,1
37,718.0,340.0,1
38,718.0,342.0,1
39,716.0,342.0,1
40,716.0,343.0,1
41,715.0,343.0,1
42,715.0,344.0,1
43,713.0,346.0,1
44,711.0,347.0,1
45,709.0,348.0,1
46,707.0,349.0,1
47,707.0,351.0,1
48,706.0,352.0,1
49,704.0,352.0,1
50,702.0,352.0,1
51,699.0,352.0,1
52,698.0,353.0,1
53,697.0,352.0,1
54,696.0,353.0,1
55,696.0,354.0,1
56,696.0,356.0,1
57,696.0,357.0,1
58,698.0,358.0,1
59,699.0,359.0,1
60,700.0,359.0,1
61,701.0,361.0,1
62,701.0,362.0,1
63,702.0,363.0,1
64,703.0,365.0,1
65,703.0,367.0,1
66,705.0,367.0,1
67,707.0,368.0,1
68,708.0,372.0,1
69,709.0,375.0,1
70,709.0,380.0,1
71,710.0,386.0,1
72,712.0,389.0,1
73,713.0,391.0,1
74,713.0,391.0,1
75,714.0,392.0,1
76,715.0,392.0,1
77,716.0,392.0,1
78,717.0,393.0,1
79,717.0,395.0,1
80,718.0,396.0,1
81,719.0,398.0,1
82,721.0,399.0,1
83,723.0,400.0,1
84,725.0,401.0,1
85,725.0,401.0,1
86,725.0,401.0,1
87,726.0,400.0,1
88,726.0,398.0,1
89,727.0,396.0,1
90,727.0,393.0,1
91,728.0,391.0,1
92,729.0,389.0,1
93,732.0,387.0,1
94,734.0,385.0,1
95,736.0,383.0,1
96,737.0,381.0,1
97,737.0,378.0,1
98,737.0,375.0,1
99,736.0,373.0,1
100,734.0,372.0,1
101,733.0,371.0,1
102,731.0,370.0,1
103,730.0,369.0,1
104,728.0,366.0,1
105,725.0,362.0,1
106,724.0,360.0,1
107,722.0,357.0,1
108,722.0,355.0,1
109,718.0,352.0,1
110,713.0,351.0,1
111,709.0,348.0,1
112,704.0,346.0,1
113,700.0,345.0,1
114,697.0,341.0,1
115,695.0,341.0,1
116,692.0,340.0,1
117,689.0,338.0,1
118,685.0,338.0,1
119,681.0,338.0,1
