t,x,y,label
0,766.0,697.0,0
1,767.0,698.0,0
2,767.0,699.0,0
3,768.0,700.0,0
4,769.0,700.0,0
5,770.0,702.0,0
6,770.0,703.0,0
7,772.0,704.0,0
8,773.0,706.0,0
9,774.0,707.0,0
10,775.0,707.0,0
11,776.0,708.0,0
12,777.0,709.0,0
13,779.0,710.0,0
14,780.0,712.0,0
15,781.0,712.0,0
16,782.0,713.0,0
17,782.0,715.0,0
18,784.0,717.0,0
19,785.0,717.0,0
20,787.0,718.0,0
21,787.0,719.0,0
22,788.0,720.0,0
23,789.0,720.0,0
24,790.0,721.0,0
25,791.0,721.0,0
26,792.0,722.0,0
27,792.0,724.0,0
28,794.0,724.0,0
29,795.0,725.0,0
30,797.0,726.0,0
31,798.0,726.0,0
32,800.0,728.0,0
33,801.0,728.0,0
34,803.0,730.0,0
35,804.0,731.0,0
36,805.0,732.0,0
37,806.0,732.0,0
38,807.0,733.0,0
39,808.0,735.0,0
40,809.0,737.0,0
41,810.0,738.0,0
42,810.0,739.0,0
43,811.0,740.0,0
44,813.0,741.0,0
45,814.0,743.0,0
46,816.0,743.0,0
47,816.0,744.0,0
48,817.0,745.0,0
49,819.0,747.0,0
50,820.0,748.0,0
51,820.0,749.0,0
52,822.0,750.0,0
53,822.0,751.0,0
54,823.0,753.0,0
55,824.0,754.0,0
56,826.0,756.0,0
57,827.0,756.0,0
58,828.0,758.0,0
59,829.0,759.0,0
60,830.0,760.0,0
61,831.0,761.0,0
62,832.0,763.0,0
63,833.0,763.0,0
64,834.0,765.0,0
65,835.0,767.0,0
66,835.0,768.0,0
67,837.0,769.0,0
68,838.0,770.0,0
69,838.0,770.0,0
70,838.0,771.0,0
71,840.0,772.0,0
72,841.0,774.0,0
73,842.0,775.0,0
74,842.0,776.0,0
75,843.0,777.0,0
76,844.0,779.0,0
77,846.0,780.0,0
78,847.0,780.0,0
79,847.0,781.0,0
80,849.0,783.0,0
81,850.0,784.0,0
82,852.0,785.0,0
83,853.0,786.0,0
84,855.0,787.0,0
85,856.0,788.0,0
86,857.0,789.0,0
87,859.0,789.0,0
88,860.0,791.0,0
89,860.0,792.0,0
90,861.0,793.0,0
91,863.0,793.0,0
92,863.0,795.0,0
93,864.0,795.0,0
94,864.0,796.0,0
95,866.0,797.0,0
96,867.0,798.0,0
97,868.0,798.0,0
98,868.0,799.0,0
99,869.0,800.0,0
100,870.0,802.0,0
101,871.0,802.0,0
102,873.0,803.0,0
103,873.0,804.0,0
104,874.0,806.0,0
105,875.0,806.0,0
106,875.0,807.0,0
107,877.0,808.0,0
108,878.0,809.0,0
109,879.0,809.0,0
110,880.0,810.0,0
111,880.0,811.0,0
112,881.0,812.0,0
113,882.0,814.0,0
114,883.0,815.0,0
115,884.0,816.0,0
116,885.0,817.0,0
117,886.0,819.0,0
118,887.0,820.0,0
119,888.0,821.0,0
120,889.0,822.0,0
121,890.0,822.0,0
122,892.0,823.0,0
123,894.0,825.0,0
124,895.0,826.0,0
125,895.0,828.0,0
126,897.0,829.0,0
127,898.0,829.0,0
128,898.0,830.0,0
129,899.0,831.0,0
130,900.0,832.0,0
131,900.0,833.0,0
132,902.0,834.0,0
133,902.0,835.0,0
134,904.0,836.0,0
135,905.0,836.0,0
136,905.0,837.0,0
137,906.0,838.0,0
138,907.0,839.0,0
139,908.0,841.0,0
140,909.0,842.0,0
141,909.0,843.0,0
142,910.0,845.0,0
143,910.0,845.0,0
144,911.0,846.0,0
145,912.0,847.0,0
146,914.0,848.0,0
147,915.0,848.0,0
148,917.0,849.0,0
149,917.0,850.0,0
150,918.0,852.0,0
151,919.0,853.0,0
152,920.0,854.0,0
153,920.0,855.0,0
154,921.0,857.0,0
155,923.0,858.0,0
156,924.0,859.0,0
157,925.0,860.0,0
158,927.0,860.0,0
159,928.0,862.0,0
160,929.0,864.0,0
161,929.0,865.0,0
162,930.0,865.0,0
163,932.0,866.0,0
164,932.0,867.0,0
165,934.0,868.0,0
166,935.0,869.0,0
167,936.0,870.0,0
168,936.0,871.0,0
169,938.0,873.0,0
170,940.0,874.0,0
171,941.0,875.0,0
172,942.0,876.0,0
173,943.0,877.0,0
174,944.0,879.0,0
175,946.0,879.0,0
176,947.0,880.0,0
177,948.0,881.0,0
178,948.0,881.0,0
179,949.0,882.0,0
180,949.0,883.0,0
181,950.0,884.0,0
182,952.0,885.0,0
183,952.0,887.0,0
184,954.0,887.0,0
185,955.0,888.0,0
186,957.0,890.0,0
187,957.0,891.0,0
188,958.0,893.0,0
189,959.0,894.0,0
190,960.0,894.0,0
191,961.0,895.0,0
192,963.0,896.0,0
193,964.0,898.0,0
194,964.0,899.0,0
195,966.0,899.0,0
196,967.0,901.0,0
197,968.0,902.0,0
198,968.0,903.0,0
199,968.0,904.0,0
200,969.0,905.0,0
201,970.0,907.0,0
202,971.0,908.0,0
203,972.0,908.0,0
204,973.0,909.0,0
205,974.0,910.0,0
206,975.0,912.0,0
207,976.0,913.0,0
208,977.0,914.0,0
209,978.0,915.0,0
210,979.0,915.0,0
211,980.0,917.0,0
212,981.0,918.0,0
213,982.0,919.0,0
214,983.0,919.0,0
215,984.0,920.0,0
216,986.0,921.0,0
217,986.0,922.0,0
218,988.0,923.0,0
219,989.0,924.0,0
220,990.0,924.0,0
221,991.0,925.0,0
222,991.0,927.0,0
223,993.0,928.0,0
224,993.0,929.0,0
225,995.0,930.0,0
226,996.0,931.0,0
227,997.0,932.0,0
228,998.0,934.0,0
229,999.0,935.0,0
230,1001.0,936.0,0
231,1002.0,937.0,0
232,1004.0,937.0,0
233,1005.0,938.0,0
234,1006.0,940.0,0
235,1007.0,940.0,0
236,1009.0,942.0,0
237,1010.0,943.0,0
238,1011.0,944.0,0
239,1012.0,945.0,0
240,1012.0,946.0,0
241,1013.0,946.0,0
242,1014.0,948.0,0
243,1015.0,949.0,0
244,1016.0,949.0,0
245,1017.0,951.0,0
246,1018.0,952.0,0
247,1020.0,953.0,0
248,1020.0,953.0,0
249,1021.0,954.0,0
250,1022.0,955.0,0
251,1023.0,956.0,0
252,1023.0,956.0,0
