t,x,y,label
0,935.0,210.0,0
1,936.0,212.0,0
2,936.0,213.0,0
3,938.0,214.0,0
4,939.0,215.0,0
5,940.0,217.0,0
6,941.0,218.0,0
7,943.0,218.0,0
8,944.0,220.0,0
9,945.0,221.0,0
10,945.0,221.0,0
11,945.0,223.0,0
12,947.0,224.0,0
13,949.0,224.0,0
14,950.0,226.0,0
15,952.0,227.0,0
16,953.0,227.0,0
17,953.0,229.0,0
18,953.0,230.0,0
19,955.0,231.0,0
20,955.0,232.0,0
21,956.0,234.0,0
22,958.0,235.0,0
23,958.0,235.0,0
24,959.0,236.0,0
25,960.0,237.0,0
26,960.0,239.0,0
27,960.0,241.0,0
28,962.0,242.0,0
29,962.0,243.0,0
30,964.0,244.0,0
31,965.0,246.0,0
32,966.0,248.0,0
33,967.0,248.0,0
34,967.0,249.0,0
35,969.0,250.0,0
36,969.0,251.0,0
37,970.0,253.0,0
38,972.0,254.0,0
39,973.0,254.0,0
40,974.0,255.0,0
41,974.0,257.0,0
42,976.0,257.0,0
43,977.0,257.0,0
44,978.0,258.0,0
45,980.0,259.0,0
46,981.0,259.0,0
47,982.0,261.0,0
48,984.0,261.0,0
49,985.0,262.0,0
50,987.0,264.0,0
51,988.0,265.0,0
52,989.0,265.0,0
53,990.0,267.0,0
54,990.0,268.0,0
55,992.0,269.0,0
56,992.0,271.0,0
57,992.0,271.0,0
58,993.0,272.0,0
59,993.0,273.0,0
60,994.0,275.0,0
61,995.0,276.0,0
62,996.0,278.0,0
63,996.0,279.0,0
64,998.0,279.0,0
65,998.0,280.0,0
66,999.0,281.0,0
67,1000.0,282.0,0
68,1001.0,282.0,0
69,1002.0,284.0,0
70,1003.0,285.0,0
71,1005.0,285.0,0
72,1006.0,286.0,0
73,1007.0,287.0,0
74,1008.0,288.0,0
75,1009.0,289.0,0
76,1011.0,290.0,0
77,1013.0,291.0,0
78,1013.0,292.0,0
79,1014.0,293.0,0
80,1015.0,294.0,0
81,1016.0,295.0,0
82,1017.0,296.0,0
83,1018.0,298.0,0
84,1019.0,299.0,0
85,1020.0,300.0,0
86,1021.0,300.0,0
87,1022.0,301.0,0
88,1023.0,302.0,0
