t,x,y,label
0,573.0,210.0,1
1,574.0,212.0,1
2,574.0,213.0,1
3,574.0,213.0,1
4,575.0,213.0,1
5,575.0,214.0,1
6,576.0,215.0,1
7,576.0,217.0,1
8,577.0,219.0,1
9,576.0,222.0,1
10,574.0,224.0,1
11,573.0,226.0,1
12,572.0,227.0,1
13,571.0,228.0,1
14,572.0,229.0,1
15,574.0,230.0,1
16,575.0,232.0,1
17,577.0,232.0,1
18,578.0,234.0,1
19,578.0,236.0,1
20,579.0,238.0,1
21,581.0,241.0,1
22,584.0,243.0,1
23,587.0,246.0,1
24,588.0,247.0,1
25,589.0,248.0,1
26,590.0,250.0,1
27,591.0,251.0,1
28,591.0,253.0,1
29,592.0,254.0,1
30,592.0,256.0,1
31,593.0,257.0,1
32,596.0,257.0,1
33,599.0,258.0,1
34,602.0,262.0,1
35,606.0,266.0,1
36,609.0,269.0,1
37,613.0,272.0,1
38,617.0,274.0,1
39,621.0,276.0,1
40,625.0,277.0,1
41,628.0,278.0,1
42,630.0,279.0,1
43,631.0,281.0,1
44,632.0,282.0,1
45,633.0,282.0,1
46,635.0,282.0,1
47,635.0,282.0,1
48,636.0,282.0,1
49,636.0,281.0,1
50,635.0,279.0,1
51,635.0,277.0,1
52,635.0,274.0,1
53,634.0,271.0,1
54,634.0,269.0,1
55,633.0,267.0,1
56,633.0,265.0,1
57,634.0,263.0,1
58,636.0,261.0,1
59,637.0,259.0,1
60,638.0,256.0,1
61,638.0,253.0,1
62,639.0,252.0,1
63,640.0,251.0,1
64,643.0,252.0,1
65,645.0,252.0,1
66,647.0,252.0,1
67,647.0,253.0,1
68,646.0,254.0,1
69,644.0,258.0,1
70,642.0,260.0,1
71,639.0,262.0,1
72,637.0,264.0,1
73,638.0,265.0,1
74,638.0,265.0,1
75,638.0,261.0,1
76,640.0,259.0,1
77,643.0,257.0,1
78,646.0,255.0,1
79,649.0,256.0,1
80,652.0,257.0,1
81,655.0,257.0,1
82,658.0,259.0,1
83,659.0,259.0,1
84,661.0,260.0,1
85,661.0,261.0,1
86,662.0,263.0,1
87,662.0,265.0,1
