t,x,y,label
0,711.0,496.0,1
1,712.0,497.0,1
2,711.0,497.0,1
3,712.0,498.0,1
4,712.0,498.0,1
5,713.0,500.0,1
6,713.0,502.0,1
7,714.0,504.0,1
8,716.0,506.0,1
9,718.0,508.0,1
10,721.0,510.0,1
11,722.0,513.0,1
12,724.0,515.0,1
13,727.0,517.0,1
14,730.0,519.0,1
15,733.0,520.0,1
16,736.0,521.0,1
17,739.0,522.0,1
18,742.0,523.0,1
19,744.0,523.0,1
20,745.0,524.0,1
21,744.0,525.0,1
22,743.0,525.0,1
23,742.0,524.0,1
24,742.0,524.0,1
25,741.0,522.0,1
26,743.0,521.0,1
27,746.0,521.0,1
28,749.0,521.0,1
29,752.0,522.0,1
30,755.0,525.0,1
31,756.0,527.0,1
32,757.0,529.0,1
33,758.0,530.0,1
34,758.0,529.0,1
35,759.0,529.0,1
36,761.0,530.0,1
37,761.0,529.0,1
38,760.0,528.0,1
39,760.0,525.0,1
40,761.0,525.0,1
41,763.0,525.0,1
42,763.0,524.0,1
43,762.0,525.0,1
44,761.0,525.0,1
45,761.0,524.0,1
46,760.0,523.0,1
47,758.0,524.0,1
48,757.0,524.0,1
49,757.0,525.0,1
50,756.0,527.0,1
51,754.0,529.0,1
52,754.0,532.0,1
53,753.0,533.0,1
54,751.0,534.0,1
55,751.0,534.0,1
56,750.0,536.0,1
57,749.0,540.0,1
58,747.0,543.0,1
59,745.0,545.0,1
60,741.0,546.0,1
61,739.0,549.0,1
62,738.0,551.0,1
63,737.0,553.0,1
64,737.0,554.0,1
65,737.0,554.0,1
66,735.0,554.0,1
67,734.0,554.0,1
68,733.0,554.0,1
69,732.0,555.0,1
70,730.0,556.0,1
71,728.0,557.0,1
72,727.0,558.0,1
73,727.0,560.0,1
74,728.0,561.0,1
75,727.0,562.0,1
76,726.0,562.0,1
77,723.0,564.0,1
78,722.0,567.0,1
79,722.0,567.0,1
80,721.0,567.0,1
81,721.0,567.0,1
82,721.0,566.0,1
83,720.0,565.0,1
84,718.0,565.0,1
85,718.0,565.0,1
86,717.0,565.0,1
87,717.0,565.0,1
88,717.0,566.0,1
89,717.0,566.0,1
90,717.0,566.0,1
91,717.0,565.0,1
92,718.0,564.0,1
93,717.0,564.0,1
94,717.0,564.0,1
95,717.0,563.0,1
96,718.0,563.0,1
97,720.0,564.0,1
98,721.0,565.0,1
99,722.0,567.0,1
100,725.0,567.0,1
101,727.0,569.0,1
102,731.0,570.0,1
103,734.0,569.0,1
104,738.0,568.0,1
105,742.0,567.0,1
106,745.0,567.0,1
107,746.0,566.0,1
108,748.0,565.0,1
109,750.0,563.0,1
110,753.0,561.0,1
111,756.0,559.0,1
112,757.0,557.0,1
113,761.0,555.0,1
114,766.0,554.0,1
115,770.0,552.0,1
116,775.0,550.0,1
117,779.0,548.0,1
118,783.0,546.0,1
119,787.0,545.0,1
120,791.0,544.0,1
121,796.0,542.0,1
122,801.0,539.0,1
123,807.0,538.0,1
124,810.0,537.0,1
125,814.0,537.0,1
126,821.0,540.0,1
127,827.0,544.0,1
128,832.0,549.0,1
129,836.0,552.0,1
130,840.0,556.0,1
131,845.0,559.0,1
132,849.0,563.0,1
133,854.0,566.0,1
134,859.0,570.0,1
135,863.0,572.0,1
136,867.0,575.0,1
137,870.0,576.0,1
138,874.0,579.0,1
139,877.0,581.0,1
140,880.0,582.0,1
141,884.0,582.0,1
142,890.0,581.0,1
143,897.0,583.0,1
144,903.0,584.0,1
145,909.0,586.0,1
146,914.0,589.0,1
147,917.0,592.0,1
148,922.0,593.0,1
149,927.0,594.0,1
150,932.0,595.0,1
151,937.0,596.0,1
152,941.0,597.0,1
153,945.0,599.0,1
154,948.0,601.0,1
155,951.0,601.0,1
156,954.0,602.0,1
157,957.0,603.0,1
158,959.0,606.0,1
159,960.0,609.0,1
160,961.0,613.0,1
161,963.0,616.0,1
162,965.0,620.0,1
163,968.0,623.0,1
164,970.0,625.0,1
165,973.0,627.0,1
166,978.0,629.0,1
167,982.0,632.0,1
168,987.0,636.0,1
169,991.0,640.0,1
170,995.0,643.0,1
171,997.0,647.0,1
172,999.0,649.0,1
173,999.0,651.0,1
174,1001.0,653.0,1
175,1001.0,655.0,1
176,1003.0,657.0,1
177,1004.0,658.0,1
178,1005.0,660.0,1
179,1008.0,664.0,1
180,1010.0,666.0,1
181,1012.0,669.0,1
182,1015.0,671.0,1
183,1017.0,674.0,1
184,1019.0,675.0,1
185,1020.0,676.0,1
186,1020.0,677.0,1
187,1021.0,677.0,1
188,1022.0,676.0,1
189,1024.0,675.0,1
