t,x,y,label
11,1.0,622.0,0
12,2.0,623.0,0
13,2.0,623.0,0
14,3.0,624.0,0
15,4.0,626.0,0
16,4.0,626.0,0
17,6.0,627.0,0
18,7.0,628.0,0
19,8.0,629.0,0
20,9.0,629.0,0
21,11.0,630.0,0
22,13.0,631.0,0
23,13.0,632.0,0
24,14.0,633.0,0
25,16.0,635.0,0
26,17.0,636.0,0
27,17.0,636.0,0
28,19.0,638.0,0
29,19.0,638.0,0
30,20.0,640.0,0
31,21.0,642.0,0
32,22.0,642.0,0
33,22.0,643.0,0
34,23.0,644.0,0
35,24.0,645.0,0
36,26.0,646.0,0
37,27.0,648.0,0
38,28.0,649.0,0
39,30.0,649.0,0
40,31.0,651.0,0
41,31.0,652.0,0
42,32.0,652.0,0
43,33.0,653.0,0
44,35.0,654.0,0
45,36.0,654.0,0
46,37.0,656.0,0
47,38.0,657.0,0
48,38.0,658.0,0
49,39.0,659.0,0
50,40.0,660.0,0
51,41.0,661.0,0
52,42.0,662.0,0
53,42.0,662.0,0
54,43.0,663.0,0
55,44.0,664.0,0
56,45.0,664.0,0
57,45.0,666.0,0
58,47.0,667.0,0
59,48.0,669.0,0
60,50.0,669.0,0
61,51.0,670.0,0
62,52.0,671.0,0
63,53.0,672.0,0
64,54.0,674.0,0
65,54.0,676.0,0
66,54.0,677.0,0
67,55.0,678.0,0
68,56.0,679.0,0
69,57.0,681.0,0
70,58.0,682.0,0
71,59.0,683.0,0
72,60.0,684.0,0
73,61.0,685.0,0
74,63.0,686.0,0
75,64.0,688.0,0
76,66.0,689.0,0
77,66.0,690.0,0
78,67.0,691.0,0
79,68.0,691.0,0
80,70.0,692.0,0
81,71.0,693.0,0
82,72.0,694.0,0
83,73.0,695.0,0
84,74.0,696.0,0
85,74.0,696.0,0
86,75.0,698.0,0
87,75.0,698.0,0
88,77.0,699.0,0
89,79.0,700.0,0
90,80.0,701.0,0
91,80.0,703.0,0
92,82.0,704.0,0
93,83.0,705.0,0
94,83.0,707.0,0
95,84.0,707.0,0
96,84.0,709.0,0
97,85.0,709.0,0
98,85.0,709.0,0
99,86.0,711.0,0
100,88.0,712.0,0
101,89.0,713.0,0
102,90.0,715.0,0
103,92.0,716.0,0
104,92.0,717.0,0
105,94.0,719.0,0
106,95.0,721.0,0
107,97.0,721.0,0
108,98.0,722.0,0
109,100.0,724.0,0
110,101.0,725.0,0
111,103.0,726.0,0
112,104.0,727.0,0
113,105.0,728.0,0
114,106.0,729.0,0
115,108.0,730.0,0
116,108.0,731.0,0
117,108.0,732.0,0
118,109.0,733.0,0
119,110.0,733.0,0
120,110.0,734.0,0
121,111.0,735.0,0
122,112.0,736.0,0
123,113.0,737.0,0
124,115.0,739.0,0
125,117.0,739.0,0
126,118.0,741.0,0
127,119.0,742.0,0
