t,x,y,label
0,34.0,299.0,1
1,35.0,301.0,1
2,37.0,303.0,1
3,39.0,304.0,1
4,40.0,306.0,1
5,39.0,308.0,1
6,37.0,309.0,1
7,36.0,308.0,1
8,35.0,306.0,1
9,36.0,307.0,1
10,36.0,309.0,1
11,35.0,309.0,1
12,36.0,309.0,1
13,36.0,308.0,1
14,34.0,307.0,1
15,33.0,306.0,1
16,31.0,307.0,1
17,29.0,308.0,1
18,27.0,309.0,1
19,26.0,309.0,1
20,26.0,310.0,1
21,27.0,312.0,1
22,26.0,314.0,1
23,26.0,315.0,1
24,26.0,316.0,1
25,26.0,319.0,1
26,25.0,320.0,1
27,23.0,320.0,1
28,21.0,320.0,1
29,18.0,321.0,1
30,16.0,322.0,1
31,14.0,324.0,1
32,13.0,325.0,1
33,13.0,326.0,1
34,14.0,325.0,1
35,15.0,323.0,1
36,15.0,322.0,1
37,12.0,322.0,1
38,10.0,322.0,1
39,7.0,323.0,1
40,4.0,323.0,1
41,1.0,321.0,1
