t,x,y,label
0,744.0,433.0,1
1,743.0,434.0,1
2,742.0,436.0,1
3,741.0,438.0,1
4,740.0,440.0,1
5,740.0,441.0,1
6,738.0,443.0,1
7,737.0,445.0,1
8,737.0,447.0,1
9,736.0,450.0,1
10,736.0,453.0,1
11,736.0,456.0,1
12,736.0,459.0,1
13,737.0,462.0,1
14,740.0,468.0,1
15,738.0,472.0,1
16,737.0,477.0,1
17,736.0,480.0,1
18,734.0,483.0,1
19,731.0,484.0,1
20,728.0,484.0,1
21,724.0,483.0,1
22,719.0,482.0,1
23,715.0,483.0,1
24,712.0,485.0,1
25,710.0,488.0,1
26,709.0,492.0,1
27,707.0,495.0,1
28,707.0,498.0,1
29,706.0,502.0,1
30,706.0,503.0,1
31,705.0,504.0,1
32,707.0,503.0,1
33,708.0,502.0,1
34,707.0,503.0,1
35,708.0,503.0,1
36,708.0,502.0,1
37,709.0,504.0,1
38,710.0,507.0,1
39,711.0,510.0,1
40,712.0,512.0,1
41,714.0,512.0,1
42,715.0,514.0,1
43,718.0,514.0,1
44,721.0,511.0,1
45,724.0,508.0,1
46,727.0,505.0,1
47,729.0,503.0,1
48,730.0,502.0,1
49,733.0,503.0,1
50,735.0,505.0,1
51,737.0,506.0,1
52,739.0,509.0,1
53,743.0,511.0,1
54,745.0,514.0,1
55,747.0,517.0,1
56,749.0,519.0,1
57,753.0,522.0,1
58,757.0,523.0,1
59,760.0,524.0,1
60,763.0,525.0,1
61,766.0,525.0,1
62,769.0,525.0,1
63,773.0,524.0,1
64,778.0,525.0,1
65,784.0,525.0,1
66,789.0,524.0,1
67,792.0,523.0,1
68,795.0,521.0,1
69,797.0,519.0,1
70,799.0,519.0,1
71,801.0,518.0,1
72,803.0,518.0,1
73,806.0,519.0,1
74,809.0,519.0,1
75,813.0,519.0,1
76,818.0,520.0,1
77,825.0,521.0,1
78,830.0,523.0,1
79,834.0,526.0,1
80,838.0,528.0,1
81,842.0,528.0,1
82,844.0,527.0,1
83,845.0,525.0,1
84,847.0,524.0,1
85,848.0,522.0,1
86,848.0,521.0,1
87,850.0,519.0,1
88,851.0,517.0,1
89,853.0,516.0,1
90,856.0,515.0,1
91,861.0,514.0,1
92,865.0,513.0,1
93,869.0,512.0,1
94,874.0,511.0,1
95,878.0,510.0,1
96,883.0,510.0,1
97,886.0,509.0,1
98,888.0,507.0,1
99,890.0,504.0,1
100,891.0,501.0,1
101,893.0,497.0,1
102,894.0,493.0,1
103,895.0,488.0,1
104,896.0,484.0,1
105,897.0,480.0,1
106,898.0,476.0,1
107,900.0,473.0,1
108,902.0,470.0,1
109,905.0,466.0,1
110,907.0,463.0,1
111,910.0,460.0,1
112,913.0,456.0,1
113,918.0,454.0,1
114,923.0,450.0,1
115,928.0,448.0,1
116,933.0,446.0,1
117,938.0,444.0,1
118,944.0,441.0,1
119,948.0,439.0,1
120,953.0,438.0,1
121,957.0,437.0,1
122,961.0,436.0,1
123,964.0,433.0,1
124,968.0,430.0,1
125,972.0,429.0,1
126,975.0,428.0,1
127,977.0,428.0,1
128,979.0,428.0,1
129,980.0,428.0,1
130,980.0,428.0,1
131,981.0,429.0,1
132,983.0,429.0,1
133,984.0,428.0,1
134,985.0,428.0,1
135,986.0,425.0,1
136,988.0,422.0,1
137,989.0,420.0,1
138,991.0,417.0,1
139,993.0,413.0,1
140,993.0,410.0,1
141,994.0,408.0,1
142,993.0,406.0,1
143,992.0,404.0,1
144,990.0,401.0,1
145,990.0,398.0,1
146,989.0,395.0,1
147,990.0,393.0,1
148,991.0,391.0,1
149,994.0,389.0,1
150,997.0,387.0,1
151,997.0,385.0,1
152,997.0,384.0,1
153,998.0,382.0,1
154,998.0,383.0,1
155,1000.0,382.0,1
156,1001.0,382.0,1
157,1002.0,382.0,1
158,1002.0,382.0,1
159,1003.0,381.0,1
160,1003.0,380.0,1
161,1004.0,379.0,1
162,1005.0,379.0,1
163,1005.0,378.0,1
164,1003.0,378.0,1
165,1001.0,379.0,1
166,1000.0,380.0,1
167,998.0,381.0,1
168,997.0,383.0,1
169,994.0,384.0,1
170,992.0,385.0,1
171,990.0,386.0,1
172,987.0,386.0,1
173,985.0,386.0,1
174,982.0,388.0,1
175,980.0,390.0,1
176,977.0,395.0,1
177,976.0,398.0,1
178,976.0,402.0,1
179,976.0,404.0,1
180,976.0,407.0,1
181,975.0,410.0,1
182,975.0,413.0,1
183,976.0,414.0,1
184,977.0,415.0,1
185,978.0,417.0,1
186,978.0,419.0,1
187,979.0,420.0,1
188,977.0,422.0,1
189,975.0,423.0,1
190,974.0,424.0,1
191,973.0,424.0,1
192,972.0,423.0,1
193,971.0,423.0,1
194,971.0,421.0,1
195,971.0,421.0,1
196,973.0,422.0,1
197,976.0,421.0,1
198,977.0,422.0,1
199,980.0,424.0,1
200,981.0,426.0,1
201,984.0,428.0,1
202,987.0,430.0,1
203,987.0,432.0,1
204,987.0,435.0,1
205,987.0,437.0,1
206,988.0,439.0,1
207,990.0,440.0,1
208,992.0,440.0,1
209,994.0,442.0,1
210,998.0,445.0,1
211,1001.0,449.0,1
212,1004.0,452.0,1
213,1006.0,455.0,1
214,1009.0,458.0,1
215,1011.0,463.0,1
216,1013.0,467.0,1
217,1016.0,470.0,1
218,1018.0,472.0,1
219,1021.0,474.0,1
220,1023.0,475.0,1
