t,x,y,label
0,56.0,223.0,0
1,57.0,224.0,0
2,58.0,225.0,0
3,60.0,227.0,0
4,60.0,228.0,0
5,61.0,228.0,0
6,61.0,230.0,0
7,62.0,231.0,0
8,64.0,231.0,0
9,65.0,231.0,0
10,66.0,232.0,0
11,68.0,234.0,0
12,69.0,235.0,0
13,70.0,235.0,0
14,71.0,236.0,0
15,72.0,237.0,0
16,73.0,238.0,0
17,75.0,239.0,0
18,76.0,239.0,0
19,77.0,241.0,0
20,78.0,242.0,0
21,79.0,243.0,0
22,79.0,244.0,0
23,81.0,246.0,0
24,81.0,247.0,0
25,83.0,248.0,0
26,85.0,249.0,0
27,85.0,250.0,0
28,87.0,250.0,0
29,88.0,251.0,0
30,90.0,252.0,0
31,90.0,253.0,0
32,91.0,254.0,0
33,92.0,256.0,0
34,93.0,257.0,0
35,94.0,258.0,0
36,95.0,258.0,0
37,96.0,259.0,0
38,98.0,261.0,0
39,98.0,261.0,0
40,99.0,263.0,0
41,99.0,263.0,0
42,101.0,265.0,0
43,103.0,266.0,0
44,104.0,266.0,0
45,104.0,267.0,0
46,105.0,268.0,0
47,106.0,269.0,0
48,108.0,269.0,0
49,109.0,270.0,0
50,110.0,272.0,0
51,111.0,273.0,0
52,112.0,274.0,0
53,113.0,275.0,0
54,113.0,277.0,0
55,114.0,278.0,0
56,115.0,279.0,0
57,116.0,279.0,0
58,116.0,280.0,0
59,118.0,281.0,0
60,119.0,282.0,0
61,120.0,283.0,0
62,120.0,285.0,0
63,121.0,285.0,0
64,122.0,287.0,0
65,124.0,288.0,0
66,125.0,288.0,0
67,126.0,290.0,0
68,126.0,291.0,0
69,127.0,292.0,0
70,128.0,293.0,0
71,128.0,294.0,0
72,130.0,295.0,0
73,131.0,295.0,0
74,132.0,297.0,0
75,133.0,297.0,0
76,134.0,298.0,0
77,135.0,299.0,0
78,137.0,299.0,0
79,138.0,301.0,0
80,139.0,303.0,0
81,140.0,303.0,0
82,141.0,305.0,0
83,142.0,305.0,0
84,144.0,307.0,0
85,144.0,309.0,0
86,145.0,310.0,0
87,145.0,311.0,0
88,146.0,312.0,0
89,146.0,313.0,0
90,146.0,313.0,0
91,148.0,315.0,0
92,149.0,317.0,0
93,150.0,319.0,0
94,151.0,320.0,0
95,152.0,320.0,0
96,153.0,322.0,0
97,154.0,323.0,0
98,155.0,324.0,0
99,156.0,325.0,0
100,156.0,327.0,0
101,157.0,328.0,0
102,158.0,329.0,0
103,159.0,331.0,0
104,160.0,331.0,0
105,161.0,333.0,0
106,162.0,334.0,0
107,163.0,334.0,0
108,164.0,336.0,0
109,166.0,338.0,0
110,166.0,338.0,0
111,167.0,339.0,0
112,168.0,341.0,0
113,169.0,342.0,0
114,171.0,343.0,0
115,171.0,344.0,0
116,172.0,346.0,0
117,174.0,346.0,0
118,175.0,347.0,0
119,176.0,349.0,0
120,178.0,350.0,0
121,179.0,350.0,0
122,180.0,352.0,0
123,181.0,353.0,0
124,181.0,355.0,0
125,182.0,356.0,0
126,183.0,357.0,0
127,185.0,358.0,0
128,186.0,358.0,0
129,187.0,358.0,0
130,188.0,359.0,0
131,190.0,360.0,0
132,191.0,362.0,0
133,191.0,363.0,0
134,193.0,364.0,0
135,194.0,366.0,0
136,195.0,366.0,0
137,196.0,367.0,0
138,197.0,368.0,0
139,197.0,369.0,0
140,198.0,370.0,0
141,199.0,371.0,0
142,199.0,371.0,0
143,201.0,372.0,0
144,202.0,374.0,0
145,203.0,375.0,0
146,204.0,376.0,0
147,205.0,377.0,0
148,206.0,378.0,0
149,207.0,379.0,0
150,208.0,380.0,0
151,209.0,381.0,0
152,210.0,381.0,0
153,211.0,382.0,0
154,212.0,384.0,0
155,213.0,384.0,0
156,214.0,386.0,0
157,215.0,387.0,0
158,217.0,388.0,0
159,217.0,390.0,0
160,217.0,390.0,0
161,218.0,391.0,0
162,220.0,392.0,0
163,220.0,393.0,0
164,220.0,394.0,0
165,222.0,395.0,0
166,222.0,396.0,0
167,224.0,397.0,0
168,224.0,398.0,0
169,225.0,398.0,0
170,226.0,399.0,0
171,226.0,400.0,0
172,227.0,401.0,0
173,228.0,402.0,0
174,228.0,403.0,0
175,230.0,404.0,0
176,231.0,405.0,0
177,232.0,406.0,0
178,232.0,407.0,0
179,233.0,408.0,0
180,234.0,409.0,0
181,235.0,410.0,0
182,236.0,411.0,0
183,237.0,412.0,0
184,238.0,414.0,0
185,239.0,414.0,0
186,240.0,416.0,0
187,241.0,417.0,0
188,243.0,417.0,0
189,243.0,418.0,0
190,244.0,419.0,0
191,245.0,421.0,0
192,246.0,421.0,0
193,247.0,422.0,0
194,247.0,423.0,0
195,249.0,424.0,0
196,250.0,425.0,0
197,251.0,426.0,0
198,252.0,426.0,0
199,253.0,427.0,0
200,255.0,428.0,0
201,256.0,430.0,0
202,257.0,431.0,0
203,257.0,431.0,0
204,258.0,432.0,0
205,258.0,433.0,0
206,258.0,434.0,0
207,260.0,435.0,0
208,261.0,436.0,0
209,262.0,438.0,0
210,264.0,438.0,0
211,265.0,439.0,0
212,265.0,439.0,0
213,267.0,440.0,0
214,268.0,442.0,0
215,269.0,443.0,0
216,271.0,443.0,0
217,271.0,444.0,0
218,272.0,446.0,0
219,273.0,448.0,0
220,273.0,448.0,0
221,274.0,449.0,0
222,276.0,449.0,0
223,276.0,451.0,0
224,277.0,451.0,0
225,277.0,452.0,0
226,278.0,454.0,0
227,279.0,454.0,0
228,280.0,456.0,0
229,280.0,457.0,0
