t,x,y,label
0,951.0,819.0,1
1,952.0,820.0,1
2,954.0,822.0,1
3,956.0,823.0,1
4,956.0,825.0,1
5,956.0,828.0,1
6,956.0,831.0,1
7,956.0,834.0,1
8,956.0,835.0,1
9,956.0,835.0,1
10,956.0,834.0,1
11,955.0,831.0,1
12,954.0,830.0,1
13,953.0,827.0,1
14,951.0,825.0,1
15,950.0,823.0,1
16,951.0,821.0,1
17,951.0,821.0,1
18,952.0,822.0,1
19,953.0,823.0,1
20,953.0,823.0,1
21,953.0,823.0,1
22,953.0,822.0,1
23,953.0,821.0,1
24,952.0,819.0,1
25,950.0,816.0,1
26,948.0,814.0,1
27,945.0,812.0,1
28,943.0,811.0,1
29,943.0,811.0,1
30,941.0,810.0,1
31,940.0,809.0,1
32,939.0,807.0,1
33,937.0,806.0,1
34,935.0,803.0,1
35,931.0,803.0,1
36,927.0,802.0,1
37,926.0,802.0,1
38,925.0,802.0,1
39,923.0,803.0,1
40,921.0,806.0,1
41,919.0,808.0,1
42,916.0,812.0,1
43,913.0,814.0,1
44,913.0,816.0,1
45,911.0,816.0,1
46,911.0,817.0,1
47,911.0,818.0,1
48,908.0,821.0,1
49,906.0,822.0,1
50,905.0,824.0,1
51,904.0,824.0,1
52,903.0,823.0,1
53,902.0,821.0,1
54,901.0,820.0,1
55,898.0,820.0,1
56,896.0,821.0,1
57,892.0,823.0,1
58,889.0,824.0,1
59,887.0,825.0,1
60,888.0,825.0,1
61,888.0,825.0,1
62,888.0,824.0,1
63,890.0,824.0,1
64,891.0,822.0,1
65,893.0,821.0,1
66,895.0,819.0,1
67,895.0,815.0,1
68,893.0,813.0,1
69,892.0,810.0,1
70,890.0,807.0,1
71,888.0,807.0,1
72,886.0,806.0,1
73,886.0,806.0,1
74,885.0,806.0,1
75,884.0,806.0,1
76,884.0,806.0,1
77,882.0,804.0,1
78,880.0,804.0,1
79,879.0,806.0,1
80,877.0,807.0,1
81,875.0,809.0,1
82,873.0,811.0,1
83,873.0,814.0,1
84,873.0,817.0,1
85,873.0,821.0,1
86,871.0,825.0,1
87,869.0,829.0,1
88,867.0,833.0,1
89,861.0,836.0,1
90,856.0,840.0,1
91,853.0,841.0,1
92,852.0,843.0,1
93,852.0,845.0,1
94,853.0,847.0,1
95,854.0,850.0,1
96,855.0,852.0,1
97,856.0,855.0,1
98,858.0,859.0,1
99,859.0,862.0,1
100,860.0,864.0,1
101,860.0,866.0,1
102,858.0,868.0,1
103,857.0,869.0,1
104,857.0,869.0,1
105,856.0,869.0,1
106,855.0,868.0,1
107,855.0,867.0,1
108,854.0,866.0,1
109,854.0,865.0,1
110,853.0,865.0,1
111,853.0,866.0,1
112,851.0,868.0,1
113,850.0,869.0,1
114,851.0,870.0,1
115,851.0,871.0,1
116,852.0,872.0,1
117,855.0,873.0,1
118,856.0,873.0,1
119,858.0,873.0,1
120,859.0,873.0,1
121,863.0,875.0,1
122,866.0,876.0,1
123,871.0,878.0,1
124,873.0,879.0,1
125,874.0,878.0,1
126,873.0,877.0,1
127,872.0,875.0,1
128,872.0,874.0,1
129,873.0,874.0,1
130,875.0,874.0,1
131,877.0,873.0,1
132,879.0,872.0,1
133,881.0,873.0,1
134,884.0,873.0,1
135,886.0,874.0,1
136,887.0,876.0,1
137,888.0,879.0,1
138,888.0,880.0,1
139,887.0,884.0,1
140,887.0,886.0,1
141,885.0,888.0,1
142,884.0,889.0,1
143,884.0,889.0,1
144,884.0,889.0,1
145,884.0,890.0,1
146,884.0,892.0,1
147,885.0,896.0,1
148,886.0,900.0,1
149,888.0,904.0,1
150,887.0,910.0,1
151,888.0,916.0,1
152,887.0,923.0,1
153,888.0,929.0,1
154,888.0,934.0,1
155,886.0,935.0,1
156,883.0,937.0,1
157,882.0,937.0,1
158,881.0,939.0,1
159,881.0,939.0,1
160,882.0,941.0,1
161,883.0,942.0,1
162,886.0,943.0,1
163,889.0,945.0,1
164,891.0,947.0,1
165,892.0,950.0,1
166,893.0,952.0,1
167,895.0,955.0,1
168,896.0,958.0,1
169,897.0,961.0,1
170,898.0,966.0,1
171,899.0,971.0,1
172,900.0,977.0,1
173,902.0,981.0,1
174,904.0,986.0,1
175,905.0,990.0,1
176,905.0,994.0,1
177,907.0,996.0,1
178,908.0,997.0,1
179,908.0,1000.0,1
180,909.0,1001.0,1
181,908.0,1000.0,1
182,908.0,1000.0,1
183,907.0,998.0,1
184,906.0,997.0,1
185,907.0,995.0,1
186,908.0,994.0,1
187,909.0,995.0,1
188,910.0,995.0,1
189,912.0,996.0,1
190,913.0,999.0,1
191,916.0,1000.0,1
192,918.0,1002.0,1
193,920.0,1003.0,1
194,920.0,1006.0,1
195,919.0,1009.0,1
196,918.0,1011.0,1
197,919.0,1014.0,1
198,920.0,1016.0,1
199,921.0,1017.0,1
200,921.0,1019.0,1
201,922.0,1020.0,1
202,922.0,1022.0,1
203,920.0,1023.0,1
204,920.0,1024.0,1
