t,x,y,label
0,192.0,717.0,0
1,193.0,718.0,0
2,194.0,719.0,0
3,194.0,720.0,0
4,196.0,720.0,0
5,197.0,721.0,0
6,199.0,722.0,0
7,200.0,723.0,0
8,201.0,724.0,0
9,202.0,725.0,0
10,204.0,726.0,0
11,205.0,727.0,0
12,206.0,728.0,0
13,207.0,729.0,0
14,207.0,730.0,0
15,208.0,732.0,0
16,209.0,733.0,0
17,210.0,735.0,0
18,211.0,737.0,0
19,212.0,738.0,0
20,213.0,739.0,0
21,215.0,740.0,0
22,216.0,741.0,0
23,217.0,742.0,0
24,218.0,743.0,0
25,219.0,743.0,0
26,220.0,745.0,0
27,220.0,746.0,0
28,221.0,748.0,0
29,223.0,750.0,0
30,225.0,751.0,0
31,226.0,752.0,0
32,226.0,753.0,0
33,227.0,754.0,0
34,228.0,756.0,0
35,230.0,757.0,0
36,231.0,759.0,0
37,232.0,760.0,0
38,233.0,761.0,0
39,235.0,761.0,0
40,235.0,762.0,0
41,235.0,762.0,0
42,236.0,763.0,0
43,237.0,765.0,0
44,238.0,765.0,0
45,240.0,767.0,0
46,241.0,768.0,0
47,241.0,769.0,0
48,242.0,771.0,0
49,243.0,773.0,0
50,244.0,773.0,0
51,244.0,774.0,0
52,245.0,775.0,0
53,246.0,777.0,0
54,247.0,778.0,0
55,247.0,779.0,0
56,249.0,780.0,0
57,250.0,781.0,0
58,251.0,782.0,0
59,251.0,783.0,0
60,253.0,783.0,0
61,253.0,785.0,0
62,253.0,786.0,0
63,255.0,786.0,0
64,256.0,788.0,0
65,257.0,789.0,0
66,258.0,790.0,0
67,259.0,791.0,0
68,259.0,793.0,0
69,261.0,794.0,0
70,261.0,795.0,0
71,263.0,797.0,0
72,263.0,797.0,0
73,264.0,798.0,0
74,265.0,798.0,0
75,266.0,799.0,0
76,267.0,800.0,0
77,268.0,801.0,0
78,270.0,801.0,0
79,271.0,801.0,0
80,272.0,802.0,0
81,272.0,803.0,0
82,273.0,804.0,0
83,274.0,806.0,0
84,275.0,806.0,0
85,277.0,808.0,0
86,278.0,809.0,0
87,280.0,810.0,0
88,280.0,810.0,0
89,281.0,810.0,0
90,282.0,811.0,0
91,283.0,812.0,0
92,284.0,813.0,0
93,285.0,814.0,0
94,285.0,815.0,0
95,286.0,816.0,0
96,287.0,817.0,0
97,287.0,818.0,0
98,288.0,819.0,0
99,289.0,819.0,0
100,291.0,821.0,0
101,292.0,822.0,0
102,293.0,823.0,0
103,294.0,824.0,0
104,296.0,825.0,0
105,297.0,825.0,0
106,299.0,826.0,0
107,300.0,827.0,0
108,301.0,829.0,0
109,301.0,829.0,0
110,302.0,830.0,0
111,303.0,831.0,0
112,304.0,832.0,0
113,306.0,832.0,0
114,306.0,832.0,0
115,307.0,834.0,0
116,308.0,835.0,0
117,308.0,837.0,0
118,309.0,837.0,0
119,310.0,838.0,0
120,311.0,839.0,0
121,311.0,841.0,0
122,312.0,842.0,0
123,312.0,843.0,0
124,313.0,845.0,0
125,314.0,847.0,0
126,315.0,848.0,0
127,316.0,848.0,0
128,317.0,849.0,0
129,318.0,850.0,0
130,319.0,851.0,0
131,320.0,852.0,0
132,321.0,853.0,0
133,322.0,853.0,0
134,323.0,855.0,0
135,324.0,856.0,0
136,325.0,857.0,0
137,326.0,858.0,0
138,326.0,860.0,0
139,328.0,861.0,0
140,329.0,862.0,0
141,329.0,862.0,0
142,331.0,863.0,0
143,332.0,864.0,0
144,333.0,865.0,0
145,333.0,866.0,0
146,334.0,866.0,0
147,335.0,867.0,0
148,337.0,868.0,0
149,338.0,869.0,0
150,338.0,869.0,0
151,339.0,871.0,0
152,339.0,871.0,0
153,340.0,872.0,0
154,341.0,873.0,0
155,343.0,874.0,0
156,343.0,875.0,0
157,345.0,876.0,0
158,346.0,876.0,0
159,347.0,877.0,0
160,348.0,878.0,0
161,349.0,879.0,0
162,351.0,880.0,0
163,352.0,881.0,0
164,354.0,883.0,0
165,355.0,885.0,0
166,356.0,886.0,0
167,357.0,887.0,0
168,357.0,888.0,0
169,358.0,889.0,0
170,359.0,890.0,0
171,360.0,891.0,0
172,360.0,892.0,0
173,362.0,893.0,0
174,362.0,894.0,0
175,364.0,895.0,0
176,365.0,896.0,0
177,367.0,897.0,0
178,367.0,898.0,0
179,368.0,898.0,0
180,368.0,900.0,0
181,370.0,901.0,0
182,371.0,903.0,0
183,372.0,904.0,0
184,372.0,905.0,0
185,373.0,906.0,0
186,374.0,907.0,0
187,375.0,908.0,0
188,376.0,908.0,0
189,376.0,909.0,0
190,378.0,911.0,0
191,379.0,911.0,0
192,380.0,912.0,0
193,381.0,913.0,0
194,383.0,914.0,0
195,384.0,915.0,0
196,385.0,917.0,0
197,386.0,918.0,0
198,387.0,919.0,0
199,388.0,920.0,0
200,389.0,921.0,0
201,390.0,922.0,0
202,391.0,923.0,0
203,392.0,924.0,0
204,393.0,926.0,0
205,394.0,927.0,0
206,395.0,929.0,0
207,396.0,930.0,0
208,396.0,930.0,0
209,398.0,931.0,0
210,399.0,932.0,0
211,399.0,934.0,0
212,401.0,935.0,0
213,402.0,936.0,0
214,403.0,936.0,0
215,404.0,937.0,0
216,404.0,938.0,0
217,406.0,939.0,0
218,406.0,940.0,0
219,407.0,941.0,0
220,408.0,942.0,0
221,410.0,943.0,0
222,410.0,944.0,0
223,411.0,946.0,0
224,412.0,946.0,0
225,413.0,947.0,0
226,415.0,948.0,0
227,417.0,950.0,0
228,418.0,952.0,0
229,419.0,954.0,0
230,420.0,955.0,0
231,420.0,956.0,0
232,421.0,956.0,0
233,422.0,958.0,0
234,423.0,958.0,0
235,424.0,959.0,0
236,425.0,960.0,0
237,426.0,961.0,0
238,427.0,963.0,0
239,429.0,963.0,0
240,430.0,964.0,0
241,430.0,966.0,0
242,431.0,966.0,0
243,432.0,967.0,0
244,433.0,968.0,0
245,434.0,968.0,0
246,435.0,968.0,0
247,436.0,969.0,0
248,437.0,970.0,0
249,438.0,971.0,0
250,439.0,971.0,0
251,440.0,972.0,0
252,440.0,973.0,0
253,442.0,974.0,0
254,443.0,975.0,0
255,443.0,976.0,0
256,444.0,978.0,0
257,445.0,979.0,0
258,446.0,980.0,0
259,447.0,980.0,0
260,448.0,982.0,0
261,450.0,983.0,0
262,450.0,984.0,0
263,451.0,984.0,0
264,452.0,985.0,0
265,453.0,985.0,0
266,455.0,985.0,0
267,455.0,987.0,0
268,456.0,988.0,0
269,457.0,988.0,0
270,458.0,989.0,0
271,458.0,990.0,0
272,460.0,991.0,0
273,461.0,991.0,0
274,462.0,992.0,0
275,464.0,993.0,0
276,464.0,994.0,0
277,465.0,994.0,0
278,467.0,995.0,0
279,468.0,996.0,0
280,469.0,996.0,0
281,469.0,997.0,0
282,470.0,998.0,0
283,470.0,999.0,0
284,471.0,999.0,0
285,473.0,999.0,0
286,475.0,1000.0,0
287,475.0,1000.0,0
288,476.0,1001.0,0
289,477.0,1002.0,0
290,478.0,1002.0,0
291,478.0,1003.0,0
292,480.0,1004.0,0
293,481.0,1005.0,0
294,482.0,1005.0,0
295,483.0,1006.0,0
296,484.0,1007.0,0
297,485.0,1008.0,0
298,485.0,1009.0,0
299,486.0,1010.0,0
300,487.0,1011.0,0
