t,x,y,label
0,579.0,998.0,1
1,578.0,998.0,1
2,580.0,999.0,1
3,581.0,999.0,1
4,584.0,1000.0,1
5,586.0,1001.0,1
6,588.0,1002.0,1
7,590.0,1003.0,1
8,591.0,1004.0,1
9,591.0,1005.0,1
10,591.0,1005.0,1
11,588.0,1004.0,1
12,585.0,1003.0,1
13,583.0,1004.0,1
14,581.0,1005.0,1
15,579.0,1006.0,1
16,578.0,1007.0,1
17,578.0,1009.0,1
18,578.0,1008.0,1
19,578.0,1007.0,1
20,577.0,1004.0,1
21,577.0,1003.0,1
22,576.0,1005.0,1
23,573.0,1006.0,1
24,572.0,1006.0,1
25,571.0,1008.0,1
26,569.0,1010.0,1
27,568.0,1012.0,1
28,567.0,1013.0,1
29,570.0,1014.0,1
30,572.0,1015.0,1
31,574.0,1015.0,1
32,576.0,1015.0,1
33,577.0,1015.0,1
34,577.0,1013.0,1
35,576.0,1012.0,1
36,575.0,1010.0,1
37,574.0,1009.0,1
38,573.0,1007.0,1
39,571.0,1005.0,1
40,570.0,1004.0,1
41,568.0,1003.0,1
42,567.0,1003.0,1
43,566.0,1003.0,1
44,566.0,1003.0,1
45,566.0,1003.0,1
46,565.0,1003.0,1
47,565.0,1003.0,1
48,565.0,1004.0,1
49,564.0,1005.0,1
50,564.0,1005.0,1
51,564.0,1005.0,1
52,564.0,1003.0,1
53,562.0,1002.0,1
54,558.0,1003.0,1
55,554.0,1004.0,1
56,551.0,1006.0,1
57,549.0,1007.0,1
58,548.0,1008.0,1
59,547.0,1007.0,1
60,546.0,1007.0,1
61,545.0,1008.0,1
62,545.0,1008.0,1
63,545.0,1007.0,1
64,544.0,1008.0,1
65,543.0,1008.0,1
66,542.0,1008.0,1
67,541.0,1009.0,1
68,538.0,1009.0,1
69,535.0,1009.0,1
70,533.0,1008.0,1
71,528.0,1009.0,1
72,525.0,1010.0,1
73,521.0,1010.0,1
74,518.0,1011.0,1
75,515.0,1012.0,1
76,511.0,1015.0,1
77,508.0,1017.0,1
78,505.0,1020.0,1
79,503.0,1022.0,1
80,501.0,1024.0,1
