t,x,y,label
0,840.0,724.0,0
1,841.0,726.0,0
2,841.0,727.0,0
3,843.0,727.0,0
4,843.0,728.0,0
5,844.0,730.0,0
6,845.0,731.0,0
7,846.0,732.0,0
8,847.0,732.0,0
9,848.0,733.0,0
10,848.0,733.0,0
11,850.0,734.0,0
12,851.0,736.0,0
13,852.0,736.0,0
14,853.0,737.0,0
15,854.0,738.0,0
16,854.0,739.0,0
17,856.0,740.0,0
18,857.0,742.0,0
19,858.0,743.0,0
20,859.0,744.0,0
21,861.0,744.0,0
22,863.0,745.0,0
23,863.0,746.0,0
24,864.0,747.0,0
25,865.0,748.0,0
26,867.0,749.0,0
27,868.0,750.0,0
28,870.0,751.0,0
29,871.0,751.0,0
30,872.0,752.0,0
31,873.0,753.0,0
32,874.0,754.0,0
33,875.0,754.0,0
34,877.0,755.0,0
35,877.0,756.0,0
36,879.0,756.0,0
37,880.0,757.0,0
38,882.0,758.0,0
39,883.0,760.0,0
40,883.0,762.0,0
41,885.0,763.0,0
42,885.0,763.0,0
43,886.0,764.0,0
44,887.0,765.0,0
45,888.0,767.0,0
46,889.0,768.0,0
47,890.0,769.0,0
48,891.0,770.0,0
49,891.0,771.0,0
50,893.0,771.0,0
51,893.0,772.0,0
52,894.0,774.0,0
53,896.0,775.0,0
54,896.0,776.0,0
55,898.0,777.0,0
56,899.0,779.0,0
57,901.0,780.0,0
58,902.0,782.0,0
59,903.0,783.0,0
60,904.0,783.0,0
61,906.0,784.0,0
62,907.0,785.0,0
63,907.0,785.0,0
64,907.0,785.0,0
65,908.0,786.0,0
66,909.0,787.0,0
67,910.0,787.0,0
68,910.0,789.0,0
69,912.0,789.0,0
70,912.0,790.0,0
71,913.0,791.0,0
72,914.0,793.0,0
73,915.0,794.0,0
74,916.0,795.0,0
75,917.0,795.0,0
76,918.0,796.0,0
77,918.0,797.0,0
78,920.0,797.0,0
79,922.0,798.0,0
80,922.0,799.0,0
81,924.0,800.0,0
82,926.0,800.0,0
83,927.0,801.0,0
84,928.0,802.0,0
85,930.0,803.0,0
86,930.0,804.0,0
87,931.0,805.0,0
88,932.0,807.0,0
89,933.0,807.0,0
90,934.0,808.0,0
91,934.0,809.0,0
92,935.0,809.0,0
93,936.0,810.0,0
94,937.0,811.0,0
95,939.0,813.0,0
96,940.0,814.0,0
97,941.0,815.0,0
98,942.0,817.0,0
99,944.0,818.0,0
100,945.0,819.0,0
101,945.0,821.0,0
102,946.0,822.0,0
103,948.0,823.0,0
104,949.0,825.0,0
105,950.0,826.0,0
106,951.0,826.0,0
107,951.0,826.0,0
108,952.0,827.0,0
109,953.0,828.0,0
110,953.0,829.0,0
111,954.0,830.0,0
112,956.0,830.0,0
113,956.0,831.0,0
114,956.0,832.0,0
115,957.0,833.0,0
116,958.0,834.0,0
117,959.0,834.0,0
118,960.0,835.0,0
119,962.0,836.0,0
120,963.0,837.0,0
121,963.0,838.0,0
122,963.0,839.0,0
123,964.0,839.0,0
124,965.0,841.0,0
125,966.0,842.0,0
126,966.0,843.0,0
127,967.0,844.0,0
128,968.0,845.0,0
129,969.0,847.0,0
130,970.0,847.0,0
131,971.0,848.0,0
132,973.0,849.0,0
133,974.0,851.0,0
134,975.0,852.0,0
135,976.0,852.0,0
136,977.0,853.0,0
137,977.0,853.0,0
138,978.0,855.0,0
139,978.0,855.0,0
140,979.0,856.0,0
141,981.0,858.0,0
142,981.0,859.0,0
143,982.0,860.0,0
144,983.0,862.0,0
145,985.0,863.0,0
146,985.0,865.0,0
147,987.0,866.0,0
148,988.0,866.0,0
149,989.0,868.0,0
150,991.0,868.0,0
151,992.0,870.0,0
152,993.0,871.0,0
153,994.0,871.0,0
154,996.0,873.0,0
155,998.0,874.0,0
156,1000.0,875.0,0
157,1000.0,877.0,0
158,1002.0,877.0,0
159,1003.0,878.0,0
160,1004.0,880.0,0
161,1005.0,881.0,0
162,1006.0,882.0,0
163,1006.0,883.0,0
164,1007.0,884.0,0
165,1007.0,885.0,0
166,1009.0,885.0,0
167,1009.0,885.0,0
168,1011.0,887.0,0
169,1011.0,888.0,0
170,1013.0,889.0,0
171,1014.0,890.0,0
172,1015.0,891.0,0
173,1016.0,892.0,0
174,1018.0,894.0,0
175,1019.0,894.0,0
176,1020.0,895.0,0
177,1022.0,897.0,0
178,1022.0,898.0,0
179,1023.0,899.0,0
