t,x,y,label
0,45.0,210.0,1
1,47.0,211.0,1
2,49.0,213.0,1
3,51.0,215.0,1
4,52.0,218.0,1
5,53.0,220.0,1
6,53.0,222.0,1
7,55.0,223.0,1
8,56.0,223.0,1
9,60.0,224.0,1
10,61.0,225.0,1
11,61.0,225.0,1
12,62.0,226.0,1
13,63.0,227.0,1
14,63.0,227.0,1
15,64.0,228.0,1
16,67.0,230.0,1
17,70.0,231.0,1
18,73.0,233.0,1
19,77.0,235.0,1
20,81.0,237.0,1
21,85.0,238.0,1
22,90.0,240.0,1
23,94.0,241.0,1
24,100.0,241.0,1
25,104.0,242.0,1
26,108.0,242.0,1
27,114.0,243.0,1
28,118.0,244.0,1
29,122.0,245.0,1
30,125.0,244.0,1
31,130.0,245.0,1
32,134.0,245.0,1
33,138.0,246.0,1
34,142.0,247.0,1
35,147.0,247.0,1
36,151.0,247.0,1
37,154.0,247.0,1
38,157.0,247.0,1
39,160.0,247.0,1
40,162.0,248.0,1
41,165.0,250.0,1
42,167.0,253.0,1
43,170.0,256.0,1
44,173.0,260.0,1
45,178.0,262.0,1
46,181.0,264.0,1
47,184.0,266.0,1
48,187.0,269.0,1
49,189.0,271.0,1
50,192.0,275.0,1
51,194.0,277.0,1
52,196.0,281.0,1
53,197.0,284.0,1
54,197.0,286.0,1
55,197.0,290.0,1
56,197.0,295.0,1
57,196.0,301.0,1
58,199.0,304.0,1
59,201.0,307.0,1
60,203.0,311.0,1
61,205.0,315.0,1
62,208.0,320.0,1
63,211.0,324.0,1
64,214.0,328.0,1
65,216.0,331.0,1
66,218.0,335.0,1
67,221.0,340.0,1
68,224.0,343.0,1
69,226.0,345.0,1
70,227.0,348.0,1
71,229.0,349.0,1
72,232.0,351.0,1
73,234.0,351.0,1
74,235.0,351.0,1
75,234.0,352.0,1
76,232.0,352.0,1
77,232.0,352.0,1
78,232.0,352.0,1
79,233.0,351.0,1
80,234.0,350.0,1
81,235.0,350.0,1
82,235.0,349.0,1
83,234.0,346.0,1
84,231.0,343.0,1
85,230.0,340.0,1
86,227.0,338.0,1
87,224.0,336.0,1
88,220.0,335.0,1
89,217.0,336.0,1
90,214.0,335.0,1
91,211.0,336.0,1
92,211.0,336.0,1
93,212.0,336.0,1
94,213.0,336.0,1
95,215.0,336.0,1
96,216.0,337.0,1
97,217.0,339.0,1
98,216.0,340.0,1
99,214.0,344.0,1
100,210.0,345.0,1
101,207.0,346.0,1
102,204.0,345.0,1
103,203.0,343.0,1
104,201.0,342.0,1
105,198.0,340.0,1
106,195.0,340.0,1
107,193.0,340.0,1
108,189.0,340.0,1
109,187.0,342.0,1
110,184.0,341.0,1
111,183.0,341.0,1
112,182.0,340.0,1
113,180.0,337.0,1
114,179.0,333.0,1
115,179.0,331.0,1
116,176.0,329.0,1
117,174.0,328.0,1
118,171.0,328.0,1
119,169.0,327.0,1
120,168.0,326.0,1
121,168.0,325.0,1
122,167.0,324.0,1
123,166.0,322.0,1
124,165.0,320.0,1
125,162.0,320.0,1
126,157.0,318.0,1
127,152.0,319.0,1
128,148.0,320.0,1
129,144.0,323.0,1
130,141.0,326.0,1
131,139.0,328.0,1
132,137.0,333.0,1
133,136.0,337.0,1
134,136.0,342.0,1
135,136.0,344.0,1
136,136.0,345.0,1
137,136.0,346.0,1
138,135.0,344.0,1
139,131.0,342.0,1
140,127.0,341.0,1
141,122.0,339.0,1
142,118.0,338.0,1
143,114.0,338.0,1
144,109.0,339.0,1
145,105.0,340.0,1
146,101.0,343.0,1
147,99.0,344.0,1
148,98.0,345.0,1
149,96.0,345.0,1
150,95.0,348.0,1
151,94.0,351.0,1
152,93.0,354.0,1
153,92.0,357.0,1
154,93.0,361.0,1
155,95.0,364.0,1
156,97.0,367.0,1
157,99.0,370.0,1
158,100.0,374.0,1
159,100.0,379.0,1
160,100.0,382.0,1
161,99.0,386.0,1
162,98.0,390.0,1
163,97.0,394.0,1
164,96.0,397.0,1
165,96.0,399.0,1
166,94.0,401.0,1
167,92.0,402.0,1
168,91.0,402.0,1
169,90.0,402.0,1
170,90.0,401.0,1
171,89.0,400.0,1
172,91.0,399.0,1
173,92.0,399.0,1
174,92.0,399.0,1
175,93.0,399.0,1
176,95.0,398.0,1
177,96.0,398.0,1
178,99.0,398.0,1
179,102.0,398.0,1
180,105.0,398.0,1
181,108.0,399.0,1
182,112.0,399.0,1
183,117.0,400.0,1
184,121.0,401.0,1
185,127.0,401.0,1
186,132.0,400.0,1
187,139.0,402.0,1
188,146.0,402.0,1
189,153.0,403.0,1
190,160.0,404.0,1
191,166.0,404.0,1
192,173.0,405.0,1
193,179.0,403.0,1
194,182.0,402.0,1
195,187.0,399.0,1
196,191.0,396.0,1
197,192.0,395.0,1
198,195.0,394.0,1
199,197.0,393.0,1
200,199.0,392.0,1
201,201.0,393.0,1
202,204.0,397.0,1
203,206.0,400.0,1
204,208.0,403.0,1
205,212.0,405.0,1
206,214.0,408.0,1
207,217.0,410.0,1
208,218.0,412.0,1
209,219.0,415.0,1
210,220.0,418.0,1
211,222.0,419.0,1
212,227.0,420.0,1
213,231.0,420.0,1
214,235.0,421.0,1
215,240.0,422.0,1
216,243.0,422.0,1
217,243.0,423.0,1
218,243.0,425.0,1
219,243.0,426.0,1
220,244.0,426.0,1
221,246.0,427.0,1
222,248.0,428.0,1
223,251.0,430.0,1
224,252.0,430.0,1
225,253.0,430.0,1
226,255.0,430.0,1
227,256.0,430.0,1
228,255.0,430.0,1
229,253.0,428.0,1
230,253.0,426.0,1
231,254.0,424.0,1
232,254.0,422.0,1
233,255.0,421.0,1
234,256.0,420.0,1
235,256.0,420.0,1
236,257.0,420.0,1
237,259.0,419.0,1
238,259.0,420.0,1
239,258.0,420.0,1
240,258.0,421.0,1
241,256.0,419.0,1
242,258.0,418.0,1
243,260.0,417.0,1
244,262.0,418.0,1
245,264.0,419.0,1
246,267.0,420.0,1
247,270.0,422.0,1
248,272.0,424.0,1
249,274.0,425.0,1
250,275.0,426.0,1
251,276.0,428.0,1
252,277.0,431.0,1
253,277.0,433.0,1
254,277.0,434.0,1
255,277.0,436.0,1
256,276.0,439.0,1
257,272.0,443.0,1
258,269.0,445.0,1
259,266.0,446.0,1
260,263.0,446.0,1
261,262.0,447.0,1
262,263.0,447.0,1
263,264.0,446.0,1
264,264.0,446.0,1
265,263.0,445.0,1
266,263.0,443.0,1
267,263.0,440.0,1
268,262.0,438.0,1
269,261.0,436.0,1
270,261.0,434.0,1
271,259.0,432.0,1
272,257.0,432.0,1
273,256.0,432.0,1
274,255.0,434.0,1
275,253.0,437.0,1
276,252.0,440.0,1
277,252.0,442.0,1
278,250.0,443.0,1
279,249.0,442.0,1
280,248.0,442.0,1
281,248.0,443.0,1
282,249.0,443.0,1
283,249.0,442.0,1
284,249.0,442.0,1
285,250.0,441.0,1
286,250.0,441.0,1
287,251.0,440.0,1
288,252.0,440.0,1
289,254.0,439.0,1
290,255.0,437.0,1
291,257.0,436.0,1
292,260.0,433.0,1
293,262.0,430.0,1
294,264.0,428.0,1
295,267.0,426.0,1
296,269.0,425.0,1
297,272.0,426.0,1
298,273.0,426.0,1
299,274.0,428.0,1
300,275.0,429.0,1
