t,x,y,label
0,168.0,665.0,1
1,168.0,668.0,1
2,170.0,671.0,1
3,173.0,675.0,1
4,175.0,678.0,1
5,178.0,681.0,1
6,183.0,685.0,1
7,187.0,688.0,1
8,191.0,691.0,1
9,194.0,695.0,1
10,197.0,698.0,1
11,199.0,702.0,1
12,202.0,704.0,1
13,204.0,706.0,1
14,207.0,707.0,1
15,209.0,707.0,1
16,211.0,708.0,1
17,215.0,709.0,1
18,221.0,711.0,1
19,226.0,713.0,1
20,230.0,715.0,1
21,234.0,719.0,1
22,238.0,720.0,1
23,240.0,721.0,1
24,243.0,723.0,1
25,246.0,724.0,1
26,247.0,725.0,1
27,248.0,726.0,1
28,248.0,728.0,1
29,249.0,731.0,1
30,250.0,735.0,1
31,250.0,738.0,1
32,251.0,739.0,1
33,252.0,741.0,1
34,254.0,741.0,1
35,255.0,738.0,1
36,256.0,738.0,1
37,255.0,738.0,1
38,254.0,738.0,1
39,251.0,739.0,1
40,248.0,740.0,1
41,244.0,741.0,1
42,242.0,742.0,1
43,240.0,742.0,1
44,238.0,741.0,1
45,236.0,739.0,1
46,234.0,738.0,1
47,233.0,737.0,1
48,232.0,736.0,1
49,234.0,735.0,1
50,235.0,734.0,1
51,236.0,733.0,1
52,238.0,731.0,1
53,240.0,727.0,1
54,243.0,725.0,1
55,246.0,724.0,1
56,247.0,722.0,1
57,247.0,720.0,1
58,247.0,717.0,1
59,247.0,715.0,1
60,246.0,712.0,1
61,246.0,711.0,1
62,244.0,711.0,1
63,242.0,712.0,1
64,242.0,711.0,1
65,241.0,709.0,1
66,240.0,708.0,1
67,240.0,708.0,1
68,238.0,706.0,1
69,237.0,707.0,1
70,236.0,707.0,1
71,234.0,705.0,1
72,231.0,703.0,1
73,230.0,703.0,1
74,230.0,702.0,1
75,230.0,702.0,1
76,228.0,702.0,1
77,227.0,704.0,1
78,226.0,706.0,1
79,225.0,709.0,1
80,225.0,711.0,1
81,226.0,713.0,1
82,229.0,716.0,1
83,233.0,716.0,1
84,236.0,715.0,1
85,240.0,714.0,1
86,243.0,714.0,1
87,245.0,714.0,1
88,249.0,716.0,1
89,252.0,718.0,1
90,254.0,719.0,1
91,257.0,721.0,1
92,261.0,723.0,1
93,266.0,726.0,1
94,268.0,728.0,1
95,271.0,729.0,1
96,272.0,730.0,1
97,272.0,732.0,1
98,274.0,734.0,1
99,276.0,734.0,1
100,278.0,734.0,1
101,279.0,732.0,1
102,282.0,730.0,1
103,285.0,729.0,1
104,287.0,730.0,1
105,290.0,730.0,1
106,293.0,730.0,1
107,297.0,730.0,1
108,301.0,730.0,1
109,305.0,730.0,1
110,308.0,730.0,1
111,309.0,729.0,1
112,309.0,729.0,1
113,309.0,729.0,1
114,307.0,728.0,1
115,307.0,727.0,1
116,308.0,726.0,1
117,310.0,726.0,1
118,311.0,726.0,1
119,313.0,725.0,1
120,316.0,724.0,1
121,319.0,724.0,1
122,322.0,724.0,1
123,326.0,723.0,1
124,329.0,722.0,1
125,333.0,721.0,1
126,334.0,719.0,1
127,337.0,717.0,1
128,340.0,714.0,1
129,343.0,713.0,1
130,346.0,712.0,1
131,349.0,712.0,1
