t,x,y,label
0,296.0,9.0,0
1,296.0,10.0,0
2,297.0,10.0,0
3,298.0,11.0,0
4,299.0,12.0,0
5,300.0,13.0,0
6,300.0,15.0,0
7,302.0,15.0,0
8,303.0,16.0,0
9,304.0,18.0,0
10,305.0,19.0,0
11,306.0,20.0,0
12,307.0,20.0,0
13,308.0,21.0,0
14,309.0,22.0,0
15,310.0,23.0,0
16,311.0,24.0,0
17,313.0,25.0,0
18,314.0,26.0,0
19,315.0,26.0,0
20,316.0,27.0,0
21,318.0,28.0,0
22,318.0,28.0,0
23,320.0,28.0,0
24,320.0,29.0,0
25,322.0,31.0,0
26,323.0,32.0,0
27,324.0,33.0,0
28,325.0,34.0,0
29,327.0,34.0,0
30,328.0,35.0,0
31,329.0,35.0,0
32,329.0,37.0,0
33,330.0,38.0,0
34,331.0,39.0,0
35,332.0,40.0,0
36,332.0,41.0,0
37,334.0,42.0,0
38,335.0,42.0,0
39,336.0,43.0,0
40,336.0,44.0,0
41,336.0,46.0,0
42,338.0,46.0,0
43,340.0,46.0,0
44,341.0,48.0,0
45,342.0,49.0,0
46,344.0,50.0,0
47,345.0,51.0,0
48,346.0,52.0,0
49,347.0,54.0,0
50,349.0,55.0,0
51,349.0,56.0,0
52,350.0,57.0,0
53,352.0,58.0,0
54,353.0,58.0,0
55,354.0,59.0,0
56,355.0,60.0,0
57,356.0,60.0,0
58,357.0,61.0,0
59,358.0,63.0,0
60,359.0,64.0,0
61,359.0,65.0,0
62,361.0,66.0,0
63,361.0,67.0,0
64,363.0,68.0,0
65,365.0,69.0,0
66,365.0,70.0,0
67,367.0,72.0,0
68,368.0,73.0,0
69,369.0,74.0,0
70,370.0,75.0,0
71,371.0,75.0,0
72,372.0,77.0,0
73,372.0,78.0,0
74,373.0,79.0,0
75,375.0,80.0,0
76,375.0,81.0,0
77,376.0,82.0,0
78,377.0,83.0,0
79,379.0,84.0,0
80,380.0,85.0,0
81,381.0,86.0,0
82,382.0,86.0,0
83,383.0,87.0,0
84,383.0,88.0,0
85,384.0,89.0,0
86,385.0,89.0,0
87,386.0,90.0,0
88,387.0,91.0,0
89,388.0,92.0,0
90,389.0,93.0,0
91,390.0,95.0,0
92,392.0,96.0,0
93,392.0,96.0,0
94,392.0,97.0,0
95,393.0,98.0,0
96,395.0,99.0,0
97,395.0,101.0,0
98,397.0,102.0,0
99,397.0,102.0,0
100,399.0,104.0,0
101,399.0,105.0,0
102,400.0,106.0,0
103,401.0,108.0,0
104,403.0,109.0,0
105,403.0,110.0,0
106,404.0,111.0,0
107,404.0,112.0,0
108,405.0,113.0,0
109,406.0,114.0,0
110,407.0,115.0,0
111,408.0,116.0,0
112,409.0,116.0,0
113,411.0,117.0,0
114,411.0,118.0,0
115,412.0,119.0,0
116,412.0,120.0,0
117,412.0,121.0,0
118,413.0,122.0,0
119,415.0,122.0,0
120,416.0,123.0,0
121,417.0,125.0,0
122,418.0,125.0,0
123,419.0,127.0,0
124,420.0,128.0,0
125,422.0,129.0,0
126,422.0,130.0,0
127,422.0,131.0,0
128,424.0,132.0,0
129,425.0,133.0,0
130,426.0,134.0,0
131,426.0,135.0,0
132,426.0,136.0,0
133,427.0,137.0,0
134,429.0,138.0,0
135,430.0,140.0,0
136,430.0,141.0,0
137,431.0,142.0,0
138,432.0,144.0,0
139,433.0,145.0,0
140,434.0,146.0,0
141,435.0,147.0,0
142,435.0,149.0,0
143,437.0,150.0,0
144,438.0,150.0,0
145,440.0,151.0,0
146,440.0,152.0,0
147,441.0,152.0,0
148,442.0,153.0,0
149,442.0,154.0,0
150,442.0,154.0,0
151,444.0,155.0,0
152,444.0,156.0,0
153,446.0,157.0,0
154,447.0,158.0,0
155,448.0,159.0,0
156,449.0,160.0,0
157,450.0,162.0,0
158,451.0,163.0,0
159,452.0,164.0,0
160,454.0,165.0,0
161,455.0,165.0,0
162,455.0,166.0,0
163,456.0,167.0,0
164,457.0,168.0,0
165,458.0,168.0,0
166,460.0,170.0,0
