t,x,y,label
36,60.0,0.0,0
37,61.0,1.0,0
38,62.0,2.0,0
39,63.0,3.0,0
40,64.0,3.0,0
41,64.0,4.0,0
42,65.0,5.0,0
43,67.0,6.0,0
44,67.0,6.0,0
45,68.0,7.0,0
46,68.0,8.0,0
47,70.0,9.0,0
48,71.0,10.0,0
49,72.0,11.0,0
50,74.0,12.0,0
51,76.0,13.0,0
52,76.0,14.0,0
53,77.0,14.0,0
54,78.0,15.0,0
55,80.0,16.0,0
56,81.0,17.0,0
57,82.0,18.0,0
58,83.0,20.0,0
59,85.0,21.0,0
60,85.0,22.0,0
61,86.0,23.0,0
62,88.0,24.0,0
63,89.0,25.0,0
64,90.0,27.0,0
65,91.0,28.0,0
66,92.0,29.0,0
67,92.0,29.0,0
68,94.0,30.0,0
69,94.0,31.0,0
70,95.0,32.0,0
71,96.0,34.0,0
72,97.0,35.0,0
73,98.0,36.0,0
74,100.0,37.0,0
75,100.0,37.0,0
76,101.0,38.0,0
77,101.0,40.0,0
78,102.0,41.0,0
79,103.0,41.0,0
80,103.0,43.0,0
81,105.0,43.0,0
82,106.0,44.0,0
83,107.0,46.0,0
84,108.0,47.0,0
85,110.0,48.0,0
86,111.0,49.0,0
87,111.0,50.0,0
88,113.0,50.0,0
89,114.0,51.0,0
90,115.0,53.0,0
91,116.0,54.0,0
92,117.0,56.0,0
93,118.0,57.0,0
94,119.0,59.0,0
95,120.0,59.0,0
96,121.0,61.0,0
97,122.0,61.0,0
98,124.0,62.0,0
99,124.0,63.0,0
100,126.0,63.0,0
101,126.0,64.0,0
102,127.0,65.0,0
103,128.0,66.0,0
104,129.0,66.0,0
105,130.0,68.0,0
106,132.0,69.0,0
107,132.0,70.0,0
108,133.0,71.0,0
109,133.0,72.0,0
110,134.0,72.0,0
111,136.0,73.0,0
112,137.0,74.0,0
113,139.0,75.0,0
114,139.0,76.0,0
115,140.0,77.0,0
116,142.0,78.0,0
117,143.0,79.0,0
118,144.0,80.0,0
119,144.0,81.0,0
120,145.0,83.0,0
121,147.0,84.0,0
122,147.0,85.0,0
123,149.0,87.0,0
124,149.0,89.0,0
125,151.0,89.0,0
126,152.0,91.0,0
127,152.0,92.0,0
128,153.0,93.0,0
129,154.0,94.0,0
130,156.0,95.0,0
131,157.0,96.0,0
132,158.0,97.0,0
133,159.0,97.0,0
134,160.0,99.0,0
135,162.0,100.0,0
136,164.0,102.0,0
137,165.0,103.0,0
138,165.0,104.0,0
139,167.0,105.0,0
140,167.0,106.0,0
141,168.0,107.0,0
142,168.0,108.0,0
143,169.0,109.0,0
144,170.0,110.0,0
145,171.0,111.0,0
146,172.0,112.0,0
147,173.0,114.0,0
148,174.0,115.0,0
149,174.0,115.0,0
150,176.0,116.0,0
151,177.0,118.0,0
152,178.0,119.0,0
153,179.0,120.0,0
154,180.0,121.0,0
155,181.0,123.0,0
156,182.0,124.0,0
157,183.0,125.0,0
158,184.0,125.0,0
159,186.0,127.0,0
160,188.0,127.0,0
161,190.0,128.0,0
162,190.0,129.0,0
163,191.0,131.0,0
164,193.0,132.0,0
165,194.0,132.0,0
166,195.0,133.0,0
167,197.0,135.0,0
168,198.0,136.0,0
169,198.0,138.0,0
170,199.0,139.0,0
171,200.0,141.0,0
172,201.0,141.0,0
173,202.0,142.0,0
174,203.0,144.0,0
175,205.0,145.0,0
176,205.0,145.0,0
177,206.0,147.0,0
178,207.0,147.0,0
179,207.0,148.0,0
180,209.0,150.0,0
181,210.0,152.0,0
182,211.0,152.0,0
183,212.0,154.0,0
184,213.0,155.0,0
185,214.0,156.0,0
186,215.0,158.0,0
187,216.0,158.0,0
188,218.0,159.0,0
189,219.0,160.0,0
190,220.0,162.0,0
191,221.0,162.0,0
192,222.0,164.0,0
193,223.0,165.0,0
194,224.0,165.0,0
195,225.0,166.0,0
196,227.0,167.0,0
197,228.0,167.0,0
198,229.0,169.0,0
199,229.0,169.0,0
200,230.0,170.0,0
201,231.0,170.0,0
202,232.0,172.0,0
203,233.0,172.0,0
204,233.0,174.0,0
205,234.0,175.0,0
206,234.0,176.0,0
207,236.0,177.0,0
208,236.0,177.0,0
209,238.0,177.0,0
210,239.0,179.0,0
211,239.0,180.0,0
212,240.0,181.0,0
213,241.0,183.0,0
214,242.0,183.0,0
215,242.0,184.0,0
216,244.0,185.0,0
217,244.0,185.0,0
218,245.0,187.0,0
219,247.0,188.0,0
220,248.0,189.0,0
221,249.0,190.0,0
222,250.0,192.0,0
223,251.0,193.0,0
224,252.0,194.0,0
225,252.0,195.0,0
226,253.0,196.0,0
227,254.0,198.0,0
228,254.0,198.0,0
229,256.0,200.0,0
230,256.0,200.0,0
231,257.0,201.0,0
232,259.0,202.0,0
233,259.0,203.0,0
234,260.0,204.0,0
235,260.0,205.0,0
236,262.0,206.0,0
237,263.0,207.0,0
238,263.0,209.0,0
239,264.0,210.0,0
240,265.0,212.0,0
241,266.0,214.0,0
242,267.0,215.0,0
243,268.0,216.0,0
244,268.0,218.0,0
245,268.0,218.0,0
246,270.0,219.0,0
247,271.0,220.0,0
248,272.0,221.0,0
249,273.0,222.0,0
250,274.0,223.0,0
251,275.0,224.0,0
252,275.0,225.0,0
253,276.0,226.0,0
254,278.0,227.0,0
255,279.0,228.0,0
256,279.0,229.0,0
257,280.0,230.0,0
258,281.0,230.0,0
259,282.0,231.0,0
260,283.0,231.0,0
261,284.0,233.0,0
262,286.0,234.0,0
263,287.0,235.0,0
264,288.0,235.0,0
265,289.0,236.0,0
266,290.0,237.0,0
267,292.0,239.0,0
268,292.0,239.0,0
269,293.0,240.0,0
270,294.0,241.0,0
271,295.0,242.0,0
272,297.0,243.0,0
273,297.0,244.0,0
274,298.0,245.0,0
275,299.0,246.0,0
276,301.0,247.0,0
277,302.0,249.0,0
278,303.0,250.0,0
279,304.0,251.0,0
280,305.0,251.0,0
281,307.0,252.0,0
282,308.0,253.0,0
283,310.0,255.0,0
284,311.0,256.0,0
285,312.0,257.0,0
286,313.0,258.0,0
287,314.0,259.0,0
288,315.0,259.0,0
289,316.0,261.0,0
290,318.0,262.0,0
291,319.0,263.0,0
292,320.0,265.0,0
293,321.0,265.0,0
294,322.0,265.0,0
295,323.0,266.0,0
296,324.0,267.0,0
297,326.0,268.0,0
298,327.0,268.0,0
299,328.0,270.0,0
300,329.0,271.0,0
