t,x,y,label
236,397.0,2.0,0
237,398.0,2.0,0
238,400.0,3.0,0
239,402.0,3.0,0
240,402.0,5.0,0
241,404.0,7.0,0
242,404.0,8.0,0
243,406.0,8.0,0
244,407.0,9.0,0
245,408.0,10.0,0
246,409.0,12.0,0
247,410.0,12.0,0
248,410.0,13.0,0
249,411.0,14.0,0
250,412.0,15.0,0
251,413.0,16.0,0
252,413.0,18.0,0
253,414.0,19.0,0
254,415.0,21.0,0
255,416.0,22.0,0
256,416.0,23.0,0
257,417.0,24.0,0
258,418.0,25.0,0
259,418.0,26.0,0
260,419.0,27.0,0
261,419.0,28.0,0
262,420.0,30.0,0
263,422.0,31.0,0
264,423.0,32.0,0
265,424.0,33.0,0
266,426.0,34.0,0
267,427.0,34.0,0
268,427.0,36.0,0
269,428.0,37.0,0
270,429.0,39.0,0
271,430.0,40.0,0
272,431.0,41.0,0
273,432.0,42.0,0
274,433.0,43.0,0
275,434.0,44.0,0
276,436.0,44.0,0
277,436.0,45.0,0
278,437.0,46.0,0
279,438.0,48.0,0
280,439.0,49.0,0
281,441.0,49.0,0
282,442.0,50.0,0
283,442.0,51.0,0
284,443.0,52.0,0
285,444.0,53.0,0
286,445.0,54.0,0
287,446.0,55.0,0
288,447.0,56.0,0
289,448.0,57.0,0
290,450.0,58.0,0
291,450.0,58.0,0
292,452.0,59.0,0
293,453.0,61.0,0
294,454.0,62.0,0
295,455.0,63.0,0
296,457.0,63.0,0
297,457.0,64.0,0
298,459.0,65.0,0
299,460.0,66.0,0
300,460.0,67.0,0
