t,x,y,label
167,361.0,5.0,1
168,364.0,9.0,1
169,365.0,12.0,1
170,366.0,17.0,1
171,367.0,22.0,1
172,369.0,28.0,1
173,370.0,34.0,1
174,373.0,39.0,1
175,374.0,45.0,1
176,374.0,50.0,1
177,374.0,55.0,1
178,375.0,59.0,1
179,375.0,62.0,1
180,375.0,65.0,1
181,374.0,68.0,1
182,374.0,71.0,1
183,374.0,76.0,1
184,374.0,81.0,1
185,373.0,84.0,1
186,374.0,88.0,1
187,374.0,92.0,1
188,374.0,94.0,1
189,374.0,95.0,1
190,373.0,97.0,1
191,372.0,97.0,1
192,372.0,99.0,1
193,371.0,100.0,1
194,368.0,98.0,1
195,368.0,97.0,1
196,366.0,97.0,1
197,364.0,98.0,1
198,362.0,97.0,1
199,361.0,98.0,1
200,360.0,100.0,1
201,358.0,103.0,1
202,355.0,106.0,1
203,352.0,108.0,1
204,349.0,107.0,1
205,346.0,106.0,1
206,343.0,105.0,1
207,342.0,103.0,1
208,340.0,103.0,1
209,339.0,103.0,1
210,340.0,103.0,1
211,340.0,102.0,1
212,341.0,101.0,1
213,342.0,100.0,1
214,342.0,99.0,1
215,342.0,99.0,1
216,342.0,97.0,1
217,343.0,97.0,1
218,345.0,95.0,1
219,347.0,93.0,1
220,348.0,94.0,1
221,349.0,93.0,1
222,348.0,93.0,1
223,349.0,91.0,1
224,351.0,89.0,1
225,351.0,86.0,1
226,353.0,84.0,1
227,354.0,83.0,1
228,355.0,81.0,1
229,356.0,81.0,1
230,359.0,82.0,1
231,360.0,83.0,1
232,362.0,81.0,1
233,364.0,80.0,1
234,365.0,78.0,1
235,365.0,77.0,1
236,364.0,76.0,1
237,362.0,76.0,1
238,360.0,76.0,1
239,359.0,76.0,1
240,356.0,75.0,1
241,353.0,73.0,1
242,350.0,71.0,1
243,348.0,68.0,1
244,347.0,67.0,1
245,347.0,64.0,1
246,346.0,61.0,1
247,346.0,60.0,1
248,344.0,59.0,1
249,343.0,57.0,1
250,340.0,57.0,1
251,337.0,57.0,1
252,334.0,55.0,1
253,332.0,55.0,1
254,329.0,54.0,1
255,326.0,53.0,1
256,322.0,52.0,1
257,318.0,51.0,1
258,315.0,51.0,1
259,314.0,52.0,1
260,314.0,52.0,1
261,313.0,52.0,1
262,314.0,52.0,1
263,314.0,51.0,1
264,315.0,50.0,1
265,317.0,48.0,1
266,319.0,46.0,1
267,319.0,43.0,1
268,317.0,40.0,1
269,316.0,39.0,1
270,315.0,40.0,1
271,314.0,41.0,1
272,314.0,41.0,1
273,313.0,42.0,1
274,314.0,42.0,1
275,312.0,42.0,1
276,312.0,44.0,1
277,310.0,45.0,1
278,307.0,47.0,1
279,304.0,47.0,1
280,300.0,47.0,1
281,295.0,46.0,1
282,291.0,44.0,1
283,289.0,44.0,1
284,288.0,42.0,1
285,286.0,40.0,1
286,284.0,38.0,1
287,281.0,36.0,1
288,279.0,34.0,1
289,275.0,33.0,1
290,271.0,33.0,1
291,268.0,33.0,1
292,265.0,32.0,1
293,262.0,33.0,1
294,259.0,33.0,1
295,256.0,33.0,1
296,254.0,34.0,1
297,252.0,35.0,1
298,251.0,36.0,1
299,251.0,37.0,1
300,250.0,36.0,1
