t,x,y,label
66,2.0,638.0,1
67,5.0,637.0,1
68,6.0,636.0,1
69,9.0,635.0,1
70,11.0,636.0,1
71,14.0,635.0,1
72,16.0,636.0,1
73,18.0,638.0,1
74,21.0,639.0,1
75,24.0,640.0,1
76,27.0,640.0,1
77,30.0,641.0,1
78,33.0,640.0,1
79,35.0,638.0,1
80,36.0,636.0,1
81,38.0,635.0,1
82,41.0,633.0,1
83,45.0,630.0,1
84,50.0,629.0,1
85,56.0,627.0,1
86,60.0,626.0,1
87,63.0,625.0,1
88,66.0,624.0,1
89,68.0,624.0,1
90,70.0,623.0,1
91,72.0,621.0,1
92,74.0,620.0,1
93,75.0,620.0,1
94,75.0,619.0,1
95,76.0,619.0,1
96,77.0,619.0,1
97,78.0,618.0,1
98,81.0,618.0,1
99,83.0,618.0,1
100,82.0,619.0,1
101,82.0,620.0,1
102,83.0,621.0,1
103,84.0,621.0,1
104,85.0,622.0,1
105,87.0,623.0,1
106,89.0,622.0,1
107,91.0,621.0,1
108,92.0,619.0,1
109,93.0,617.0,1
110,95.0,614.0,1
111,94.0,613.0,1
112,94.0,612.0,1
113,94.0,610.0,1
114,95.0,611.0,1
115,97.0,611.0,1
116,98.0,610.0,1
117,99.0,612.0,1
118,103.0,613.0,1
119,105.0,614.0,1
120,106.0,614.0,1
121,109.0,614.0,1
122,111.0,614.0,1
123,113.0,614.0,1
124,116.0,615.0,1
125,118.0,616.0,1
126,121.0,617.0,1
127,124.0,619.0,1
128,127.0,622.0,1
129,129.0,624.0,1
130,129.0,627.0,1
131,129.0,628.0,1
132,127.0,628.0,1
133,126.0,628.0,1
134,124.0,627.0,1
135,123.0,626.0,1
136,123.0,625.0,1
137,125.0,625.0,1
138,127.0,626.0,1
139,128.0,626.0,1
140,131.0,628.0,1
141,132.0,628.0,1
142,134.0,631.0,1
143,136.0,632.0,1
144,138.0,634.0,1
145,140.0,635.0,1
146,144.0,636.0,1
147,147.0,637.0,1
148,150.0,636.0,1
149,152.0,636.0,1
150,153.0,636.0,1
151,154.0,636.0,1
152,154.0,635.0,1
153,156.0,634.0,1
154,156.0,635.0,1
155,156.0,633.0,1
156,154.0,631.0,1
157,153.0,629.0,1
158,152.0,626.0,1
159,153.0,624.0,1
160,154.0,622.0,1
161,156.0,620.0,1
162,159.0,619.0,1
163,161.0,621.0,1
164,163.0,623.0,1
165,166.0,625.0,1
166,169.0,628.0,1
167,173.0,631.0,1
168,176.0,632.0,1
