t,x,y,label
0,783.0,566.0,0
1,784.0,567.0,0
2,785.0,569.0,0
3,786.0,569.0,0
4,787.0,570.0,0
5,788.0,570.0,0
6,789.0,570.0,0
7,791.0,572.0,0
8,791.0,572.0,0
9,792.0,574.0,0
10,793.0,574.0,0
11,794.0,574.0,0
12,796.0,575.0,0
13,796.0,577.0,0
14,797.0,579.0,0
15,798.0,580.0,0
16,799.0,581.0,0
17,800.0,582.0,0
18,801.0,583.0,0
19,802.0,584.0,0
20,803.0,584.0,0
21,803.0,585.0,0
22,805.0,586.0,0
23,806.0,586.0,0
24,807.0,587.0,0
25,808.0,589.0,0
26,809.0,590.0,0
27,810.0,591.0,0
28,810.0,591.0,0
29,812.0,593.0,0
30,813.0,593.0,0
31,814.0,593.0,0
32,816.0,594.0,0
33,817.0,595.0,0
34,818.0,595.0,0
35,820.0,596.0,0
36,821.0,597.0,0
37,821.0,598.0,0
38,822.0,600.0,0
39,823.0,601.0,0
40,824.0,602.0,0
41,826.0,602.0,0
42,827.0,604.0,0
43,827.0,605.0,0
44,829.0,605.0,0
45,830.0,606.0,0
46,831.0,607.0,0
47,832.0,608.0,0
48,832.0,608.0,0
49,834.0,610.0,0
50,834.0,610.0,0
51,836.0,611.0,0
52,837.0,613.0,0
53,839.0,614.0,0
54,840.0,615.0,0
55,841.0,617.0,0
56,843.0,619.0,0
57,844.0,620.0,0
58,844.0,621.0,0
59,846.0,622.0,0
60,847.0,623.0,0
61,848.0,625.0,0
62,849.0,626.0,0
63,849.0,627.0,0
64,850.0,628.0,0
65,852.0,629.0,0
66,853.0,630.0,0
67,854.0,632.0,0
68,854.0,633.0,0
69,855.0,634.0,0
70,856.0,636.0,0
71,857.0,637.0,0
72,858.0,638.0,0
73,859.0,640.0,0
74,859.0,641.0,0
75,860.0,642.0,0
76,861.0,643.0,0
77,862.0,644.0,0
78,863.0,644.0,0
79,864.0,645.0,0
80,865.0,646.0,0
81,865.0,647.0,0
82,866.0,648.0,0
83,867.0,649.0,0
84,868.0,650.0,0
85,869.0,651.0,0
86,870.0,652.0,0
87,872.0,653.0,0
88,873.0,654.0,0
89,875.0,655.0,0
90,875.0,656.0,0
91,876.0,656.0,0
92,877.0,657.0,0
93,878.0,658.0,0
94,878.0,659.0,0
95,880.0,660.0,0
96,880.0,661.0,0
97,881.0,662.0,0
98,883.0,663.0,0
99,885.0,663.0,0
100,885.0,664.0,0
101,886.0,664.0,0
102,886.0,665.0,0
103,887.0,666.0,0
104,888.0,667.0,0
105,889.0,668.0,0
106,889.0,668.0,0
107,890.0,669.0,0
108,890.0,670.0,0
109,892.0,671.0,0
110,893.0,672.0,0
111,893.0,673.0,0
112,894.0,675.0,0
113,895.0,676.0,0
114,897.0,677.0,0
115,899.0,678.0,0
116,900.0,678.0,0
117,900.0,679.0,0
118,901.0,680.0,0
119,903.0,680.0,0
120,903.0,681.0,0
121,904.0,682.0,0
122,905.0,684.0,0
123,906.0,685.0,0
124,907.0,685.0,0
125,907.0,686.0,0
126,908.0,687.0,0
127,909.0,687.0,0
128,910.0,688.0,0
129,911.0,688.0,0
130,912.0,690.0,0
131,914.0,691.0,0
132,914.0,691.0,0
133,915.0,693.0,0
134,916.0,694.0,0
135,917.0,694.0,0
136,918.0,695.0,0
137,918.0,696.0,0
138,919.0,697.0,0
139,919.0,698.0,0
140,920.0,699.0,0
141,921.0,699.0,0
142,922.0,700.0,0
143,923.0,700.0,0
144,923.0,701.0,0
145,925.0,703.0,0
146,927.0,704.0,0
147,928.0,706.0,0
148,929.0,707.0,0
149,929.0,707.0,0
150,931.0,708.0,0
151,931.0,709.0,0
152,932.0,710.0,0
153,933.0,711.0,0
154,934.0,712.0,0
155,935.0,713.0,0
156,935.0,714.0,0
157,937.0,715.0,0
158,939.0,716.0,0
159,939.0,716.0,0
160,940.0,717.0,0
161,941.0,718.0,0
162,942.0,720.0,0
163,943.0,720.0,0
164,943.0,721.0,0
165,944.0,722.0,0
166,945.0,724.0,0
167,946.0,725.0,0
168,946.0,725.0,0
169,947.0,727.0,0
170,948.0,728.0,0
171,948.0,728.0,0
172,949.0,729.0,0
173,950.0,731.0,0
174,952.0,733.0,0
175,953.0,734.0,0
176,954.0,734.0,0
177,954.0,735.0,0
178,955.0,736.0,0
179,956.0,737.0,0
180,956.0,738.0,0
181,957.0,739.0,0
182,958.0,739.0,0
183,958.0,740.0,0
184,959.0,740.0,0
185,960.0,741.0,0
186,961.0,743.0,0
187,961.0,743.0,0
188,962.0,744.0,0
189,963.0,745.0,0
190,964.0,746.0,0
191,966.0,746.0,0
192,967.0,747.0,0
193,968.0,748.0,0
194,969.0,748.0,0
195,970.0,749.0,0
196,971.0,751.0,0
197,972.0,751.0,0
198,973.0,753.0,0
199,974.0,753.0,0
200,975.0,754.0,0
201,976.0,754.0,0
202,978.0,755.0,0
203,979.0,756.0,0
204,980.0,757.0,0
205,981.0,758.0,0
206,982.0,759.0,0
207,983.0,760.0,0
208,985.0,761.0,0
209,987.0,762.0,0
210,988.0,763.0,0
211,989.0,765.0,0
212,990.0,766.0,0
213,991.0,767.0,0
214,993.0,768.0,0
215,994.0,770.0,0
216,995.0,771.0,0
217,996.0,772.0,0
218,997.0,774.0,0
219,998.0,775.0,0
220,999.0,776.0,0
221,1000.0,777.0,0
222,1001.0,778.0,0
223,1002.0,779.0,0
224,1003.0,780.0,0
225,1004.0,782.0,0
226,1005.0,784.0,0
227,1007.0,785.0,0
228,1008.0,785.0,0
229,1009.0,786.0,0
230,1009.0,787.0,0
231,1011.0,787.0,0
232,1012.0,788.0,0
233,1013.0,789.0,0
234,1013.0,789.0,0
235,1014.0,790.0,0
236,1015.0,791.0,0
237,1016.0,792.0,0
238,1017.0,793.0,0
239,1018.0,794.0,0
240,1018.0,794.0,0
241,1018.0,796.0,0
242,1019.0,797.0,0
243,1020.0,798.0,0
244,1021.0,799.0,0
