t,x,y,label
0,938.0,841.0,1
1,939.0,843.0,1
2,940.0,844.0,1
3,940.0,845.0,1
4,940.0,846.0,1
5,941.0,847.0,1
6,941.0,847.0,1
7,943.0,847.0,1
8,942.0,848.0,1
9,943.0,847.0,1
10,943.0,846.0,1
11,941.0,847.0,1
12,941.0,848.0,1
13,941.0,848.0,1
14,940.0,849.0,1
15,939.0,853.0,1
16,940.0,856.0,1
17,941.0,860.0,1
18,942.0,863.0,1
19,941.0,867.0,1
20,940.0,870.0,1
21,938.0,871.0,1
22,935.0,873.0,1
23,934.0,875.0,1
24,933.0,878.0,1
25,932.0,882.0,1
26,935.0,886.0,1
27,937.0,890.0,1
28,940.0,894.0,1
29,941.0,897.0,1
30,943.0,900.0,1
31,943.0,901.0,1
32,943.0,902.0,1
33,941.0,900.0,1
34,939.0,899.0,1
35,937.0,899.0,1
36,936.0,900.0,1
37,936.0,903.0,1
38,938.0,906.0,1
39,940.0,909.0,1
40,943.0,913.0,1
41,945.0,916.0,1
42,946.0,920.0,1
43,948.0,923.0,1
44,950.0,926.0,1
45,951.0,930.0,1
46,952.0,934.0,1
47,955.0,935.0,1
48,959.0,935.0,1
49,962.0,935.0,1
50,965.0,935.0,1
51,968.0,935.0,1
52,971.0,935.0,1
53,973.0,936.0,1
54,976.0,938.0,1
55,981.0,940.0,1
56,987.0,942.0,1
57,993.0,945.0,1
58,999.0,947.0,1
59,1004.0,950.0,1
60,1009.0,952.0,1
61,1012.0,953.0,1
62,1016.0,955.0,1
63,1020.0,956.0,1
