t,x,y,label
0,159.0,367.0,0
1,160.0,368.0,0
2,161.0,369.0,0
3,162.0,370.0,0
4,163.0,371.0,0
5,164.0,372.0,0
6,165.0,373.0,0
7,166.0,373.0,0
8,167.0,374.0,0
9,167.0,375.0,0
10,168.0,377.0,0
11,169.0,378.0,0
12,169.0,379.0,0
13,171.0,379.0,0
14,172.0,380.0,0
15,173.0,381.0,0
16,173.0,381.0,0
17,175.0,382.0,0
18,176.0,383.0,0
19,177.0,384.0,0
20,178.0,385.0,0
21,178.0,386.0,0
22,179.0,387.0,0
23,180.0,388.0,0
24,181.0,389.0,0
25,181.0,391.0,0
26,182.0,392.0,0
27,184.0,393.0,0
28,185.0,395.0,0
29,185.0,396.0,0
30,185.0,397.0,0
31,186.0,397.0,0
32,188.0,398.0,0
33,189.0,399.0,0
34,191.0,400.0,0
35,191.0,400.0,0
36,193.0,402.0,0
37,193.0,403.0,0
38,194.0,404.0,0
39,195.0,405.0,0
40,195.0,406.0,0
41,196.0,407.0,0
42,197.0,407.0,0
43,198.0,408.0,0
44,199.0,408.0,0
45,201.0,410.0,0
46,202.0,412.0,0
47,203.0,412.0,0
48,205.0,413.0,0
49,206.0,414.0,0
50,207.0,416.0,0
51,209.0,417.0,0
52,210.0,417.0,0
53,211.0,417.0,0
54,212.0,418.0,0
55,213.0,419.0,0
56,214.0,421.0,0
57,215.0,421.0,0
58,216.0,423.0,0
59,217.0,423.0,0
60,218.0,424.0,0
61,219.0,424.0,0
62,219.0,426.0,0
63,220.0,428.0,0
64,221.0,428.0,0
65,221.0,429.0,0
66,223.0,430.0,0
67,224.0,430.0,0
68,226.0,431.0,0
69,227.0,432.0,0
70,228.0,432.0,0
71,228.0,434.0,0
72,229.0,435.0,0
73,230.0,435.0,0
74,231.0,436.0,0
75,233.0,437.0,0
76,234.0,437.0,0
77,235.0,438.0,0
78,236.0,438.0,0
79,237.0,439.0,0
80,238.0,440.0,0
81,238.0,440.0,0
82,240.0,441.0,0
83,241.0,443.0,0
84,242.0,444.0,0
85,243.0,445.0,0
86,244.0,446.0,0
87,245.0,447.0,0
88,246.0,447.0,0
89,248.0,448.0,0
90,249.0,449.0,0
91,250.0,449.0,0
92,252.0,451.0,0
93,254.0,452.0,0
94,255.0,453.0,0
95,256.0,453.0,0
96,256.0,455.0,0
97,258.0,456.0,0
98,258.0,456.0,0
99,259.0,457.0,0
100,260.0,458.0,0
101,261.0,458.0,0
102,261.0,459.0,0
103,261.0,460.0,0
104,263.0,461.0,0
105,264.0,463.0,0
106,264.0,463.0,0
107,265.0,464.0,0
108,266.0,465.0,0
109,267.0,465.0,0
110,268.0,466.0,0
111,269.0,467.0,0
112,269.0,468.0,0
113,271.0,469.0,0
114,272.0,470.0,0
115,272.0,471.0,0
116,273.0,471.0,0
117,274.0,471.0,0
118,276.0,473.0,0
119,277.0,474.0,0
120,278.0,475.0,0
121,279.0,475.0,0
122,280.0,476.0,0
123,281.0,478.0,0
124,282.0,479.0,0
125,283.0,481.0,0
126,284.0,482.0,0
127,286.0,483.0,0
128,287.0,484.0,0
129,288.0,485.0,0
130,289.0,486.0,0
131,290.0,486.0,0
132,292.0,487.0,0
133,293.0,488.0,0
134,293.0,489.0,0
135,294.0,490.0,0
136,295.0,492.0,0
137,296.0,493.0,0
138,296.0,493.0,0
139,296.0,495.0,0
140,298.0,496.0,0
141,299.0,498.0,0
142,299.0,499.0,0
143,301.0,500.0,0
144,302.0,501.0,0
145,302.0,503.0,0
146,303.0,504.0,0
147,304.0,504.0,0
148,304.0,505.0,0
149,306.0,507.0,0
150,307.0,507.0,0
151,308.0,508.0,0
152,309.0,509.0,0
153,309.0,510.0,0
154,311.0,511.0,0
155,312.0,511.0,0
156,313.0,512.0,0
157,315.0,514.0,0
158,315.0,514.0,0
159,317.0,516.0,0
160,318.0,516.0,0
161,318.0,517.0,0
162,318.0,518.0,0
163,320.0,520.0,0
164,321.0,521.0,0
165,322.0,521.0,0
166,322.0,522.0,0
167,323.0,523.0,0
168,325.0,525.0,0
169,327.0,527.0,0
170,328.0,528.0,0
171,329.0,530.0,0
172,330.0,531.0,0
173,332.0,532.0,0
174,333.0,532.0,0
175,334.0,533.0,0
176,335.0,534.0,0
177,336.0,535.0,0
178,337.0,536.0,0
179,338.0,537.0,0
180,339.0,537.0,0
181,340.0,539.0,0
182,342.0,539.0,0
183,343.0,540.0,0
184,345.0,541.0,0
185,346.0,542.0,0
186,347.0,543.0,0
187,347.0,544.0,0
188,348.0,545.0,0
189,348.0,547.0,0
190,350.0,547.0,0
191,351.0,548.0,0
192,352.0,549.0,0
193,354.0,550.0,0
194,355.0,552.0,0
195,356.0,553.0,0
196,357.0,554.0,0
197,358.0,555.0,0
198,359.0,556.0,0
199,360.0,557.0,0
200,361.0,558.0,0
201,361.0,560.0,0
202,362.0,561.0,0
203,364.0,563.0,0
204,364.0,563.0,0
205,366.0,564.0,0
206,367.0,566.0,0
207,367.0,567.0,0
208,368.0,569.0,0
209,369.0,569.0,0
210,370.0,570.0,0
211,370.0,571.0,0
212,370.0,571.0,0
213,372.0,572.0,0
214,373.0,574.0,0
215,374.0,575.0,0
216,375.0,576.0,0
217,376.0,577.0,0
218,378.0,578.0,0
219,378.0,579.0,0
220,379.0,579.0,0
221,380.0,581.0,0
222,382.0,582.0,0
223,382.0,582.0,0
224,383.0,583.0,0
225,385.0,585.0,0
226,386.0,586.0,0
227,386.0,586.0,0
228,387.0,587.0,0
229,389.0,588.0,0
230,390.0,588.0,0
231,390.0,589.0,0
232,391.0,590.0,0
233,393.0,592.0,0
234,394.0,592.0,0
235,395.0,593.0,0
236,396.0,593.0,0
237,397.0,595.0,0
238,398.0,596.0,0
239,400.0,596.0,0
240,401.0,597.0,0
241,402.0,598.0,0
242,403.0,599.0,0
243,405.0,601.0,0
244,406.0,602.0,0
