t,x,y,label
0,467.0,500.0,0
1,469.0,501.0,0
2,469.0,502.0,0
3,470.0,503.0,0
4,471.0,504.0,0
5,472.0,504.0,0
6,473.0,506.0,0
7,474.0,507.0,0
8,475.0,509.0,0
9,476.0,510.0,0
10,478.0,511.0,0
11,478.0,513.0,0
12,480.0,514.0,0
13,481.0,515.0,0
14,482.0,516.0,0
15,483.0,517.0,0
16,483.0,518.0,0
17,485.0,519.0,0
18,486.0,520.0,0
19,487.0,521.0,0
20,488.0,522.0,0
21,489.0,523.0,0
22,490.0,524.0,0
23,490.0,525.0,0
24,492.0,526.0,0
25,493.0,527.0,0
26,494.0,528.0,0
27,495.0,529.0,0
28,496.0,531.0,0
29,497.0,531.0,0
30,498.0,532.0,0
31,499.0,534.0,0
32,499.0,535.0,0
33,501.0,536.0,0
34,502.0,537.0,0
35,503.0,538.0,0
36,503.0,538.0,0
37,504.0,539.0,0
38,504.0,541.0,0
39,505.0,541.0,0
40,505.0,542.0,0
41,506.0,543.0,0
42,507.0,543.0,0
43,508.0,544.0,0
44,509.0,545.0,0
45,510.0,546.0,0
46,511.0,547.0,0
47,513.0,549.0,0
48,514.0,550.0,0
49,514.0,551.0,0
50,515.0,552.0,0
51,517.0,553.0,0
52,519.0,554.0,0
53,520.0,554.0,0
54,521.0,555.0,0
55,523.0,557.0,0
56,524.0,557.0,0
57,525.0,558.0,0
58,526.0,559.0,0
59,527.0,560.0,0
60,529.0,561.0,0
61,531.0,561.0,0
62,531.0,563.0,0
63,533.0,564.0,0
64,534.0,565.0,0
65,536.0,566.0,0
66,538.0,567.0,0
67,539.0,568.0,0
68,539.0,569.0,0
69,541.0,569.0,0
70,542.0,570.0,0
71,543.0,571.0,0
72,544.0,572.0,0
73,545.0,574.0,0
74,547.0,575.0,0
75,548.0,576.0,0
76,549.0,577.0,0
77,550.0,579.0,0
78,551.0,579.0,0
79,552.0,580.0,0
80,553.0,581.0,0
81,554.0,581.0,0
82,555.0,582.0,0
83,556.0,583.0,0
84,558.0,584.0,0
85,558.0,585.0,0
86,558.0,586.0,0
87,560.0,587.0,0
88,560.0,589.0,0
89,561.0,590.0,0
90,562.0,592.0,0
91,564.0,593.0,0
92,565.0,593.0,0
93,566.0,595.0,0
94,567.0,596.0,0
95,568.0,597.0,0
96,570.0,598.0,0
97,571.0,599.0,0
98,572.0,600.0,0
99,573.0,601.0,0
100,574.0,603.0,0
101,574.0,604.0,0
102,576.0,605.0,0
103,578.0,606.0,0
104,579.0,608.0,0
105,580.0,608.0,0
106,581.0,609.0,0
107,582.0,609.0,0
108,582.0,610.0,0
109,584.0,612.0,0
110,585.0,613.0,0
111,586.0,614.0,0
112,587.0,616.0,0
113,588.0,616.0,0
114,589.0,618.0,0
115,589.0,619.0,0
116,591.0,620.0,0
117,591.0,622.0,0
118,592.0,623.0,0
119,593.0,623.0,0
120,594.0,625.0,0
121,595.0,625.0,0
122,596.0,625.0,0
123,597.0,626.0,0
124,597.0,627.0,0
125,599.0,628.0,0
126,601.0,629.0,0
127,602.0,630.0,0
128,604.0,632.0,0
129,605.0,632.0,0
130,605.0,633.0,0
131,607.0,634.0,0
132,608.0,636.0,0
133,609.0,637.0,0
134,611.0,638.0,0
135,612.0,639.0,0
136,613.0,640.0,0
137,614.0,641.0,0
138,616.0,643.0,0
139,616.0,644.0,0
140,617.0,644.0,0
141,618.0,645.0,0
142,619.0,645.0,0
143,620.0,646.0,0
144,621.0,647.0,0
145,622.0,648.0,0
146,623.0,649.0,0
147,623.0,650.0,0
148,624.0,651.0,0
149,625.0,652.0,0
150,626.0,653.0,0
151,626.0,654.0,0
152,627.0,655.0,0
