t,x,y,label
0,300.0,504.0,0
1,300.0,504.0,0
2,301.0,506.0,0
3,303.0,508.0,0
4,304.0,509.0,0
5,304.0,510.0,0
6,305.0,512.0,0
7,306.0,513.0,0
8,307.0,515.0,0
9,308.0,515.0,0
10,309.0,517.0,0
11,310.0,518.0,0
12,310.0,518.0,0
13,311.0,518.0,0
14,312.0,520.0,0
15,313.0,520.0,0
16,314.0,521.0,0
17,316.0,522.0,0
18,317.0,523.0,0
19,318.0,523.0,0
20,319.0,524.0,0
21,319.0,525.0,0
22,320.0,526.0,0
23,320.0,528.0,0
24,322.0,528.0,0
25,323.0,530.0,0
26,323.0,531.0,0
27,325.0,532.0,0
28,326.0,532.0,0
29,327.0,534.0,0
30,328.0,534.0,0
31,330.0,535.0,0
32,331.0,536.0,0
33,332.0,538.0,0
34,333.0,539.0,0
35,334.0,540.0,0
36,335.0,541.0,0
37,336.0,542.0,0
38,336.0,543.0,0
39,338.0,544.0,0
40,339.0,545.0,0
41,339.0,546.0,0
42,340.0,548.0,0
43,341.0,549.0,0
44,342.0,550.0,0
45,344.0,551.0,0
46,345.0,552.0,0
47,345.0,553.0,0
48,346.0,553.0,0
49,346.0,555.0,0
50,348.0,555.0,0
51,348.0,557.0,0
52,348.0,559.0,0
53,349.0,559.0,0
54,350.0,560.0,0
55,351.0,561.0,0
56,352.0,562.0,0
57,353.0,563.0,0
58,354.0,564.0,0
59,355.0,564.0,0
60,356.0,566.0,0
61,357.0,566.0,0
62,358.0,566.0,0
63,360.0,567.0,0
64,361.0,568.0,0
65,362.0,568.0,0
66,363.0,570.0,0
67,365.0,571.0,0
68,366.0,572.0,0
69,368.0,573.0,0
70,369.0,575.0,0
71,371.0,576.0,0
72,371.0,578.0,0
73,372.0,579.0,0
74,373.0,580.0,0
75,374.0,580.0,0
76,375.0,581.0,0
77,376.0,583.0,0
78,378.0,583.0,0
79,378.0,584.0,0
80,379.0,586.0,0
81,380.0,588.0,0
82,382.0,588.0,0
83,382.0,589.0,0
84,383.0,590.0,0
85,384.0,591.0,0
86,384.0,592.0,0
87,386.0,593.0,0
88,387.0,594.0,0
89,389.0,595.0,0
90,390.0,596.0,0
91,390.0,598.0,0
92,392.0,598.0,0
93,394.0,600.0,0
94,394.0,600.0,0
95,395.0,601.0,0
96,397.0,603.0,0
97,398.0,605.0,0
98,399.0,606.0,0
99,400.0,607.0,0
100,401.0,607.0,0
101,402.0,607.0,0
102,404.0,608.0,0
103,405.0,610.0,0
104,406.0,612.0,0
105,407.0,612.0,0
106,408.0,613.0,0
107,408.0,614.0,0
108,410.0,615.0,0
109,410.0,615.0,0
110,411.0,616.0,0
111,412.0,617.0,0
112,414.0,617.0,0
113,415.0,618.0,0
114,416.0,619.0,0
115,417.0,621.0,0
116,418.0,622.0,0
117,419.0,623.0,0
118,420.0,623.0,0
119,421.0,624.0,0
120,422.0,625.0,0
121,423.0,627.0,0
122,424.0,629.0,0
123,425.0,629.0,0
124,427.0,630.0,0
125,428.0,631.0,0
126,430.0,632.0,0
127,430.0,633.0,0
128,431.0,634.0,0
129,433.0,636.0,0
130,433.0,636.0,0
131,434.0,637.0,0
132,435.0,638.0,0
133,436.0,640.0,0
134,437.0,641.0,0
135,438.0,642.0,0
136,439.0,642.0,0
137,440.0,643.0,0
138,441.0,645.0,0
139,442.0,646.0,0
140,444.0,647.0,0
141,445.0,648.0,0
142,445.0,649.0,0
143,445.0,650.0,0
144,446.0,651.0,0
145,447.0,652.0,0
146,448.0,652.0,0
147,448.0,653.0,0
148,449.0,654.0,0
149,450.0,655.0,0
150,452.0,657.0,0
151,453.0,657.0,0
152,454.0,658.0,0
153,455.0,658.0,0
154,456.0,660.0,0
155,457.0,660.0,0
156,458.0,661.0,0
157,459.0,662.0,0
158,460.0,664.0,0
159,461.0,665.0,0
160,462.0,667.0,0
161,463.0,668.0,0
162,464.0,669.0,0
163,465.0,670.0,0
164,466.0,671.0,0
165,468.0,673.0,0
166,469.0,673.0,0
167,471.0,675.0,0
168,472.0,676.0,0
169,474.0,677.0,0
170,475.0,679.0,0
171,476.0,679.0,0
172,477.0,680.0,0
173,477.0,681.0,0
174,479.0,681.0,0
175,479.0,681.0,0
176,479.0,682.0,0
177,481.0,683.0,0
178,481.0,684.0,0
179,481.0,685.0,0
180,483.0,685.0,0
181,484.0,686.0,0
182,485.0,686.0,0
183,486.0,688.0,0
184,487.0,689.0,0
185,489.0,690.0,0
186,489.0,691.0,0
187,491.0,692.0,0
188,492.0,694.0,0
189,493.0,695.0,0
190,494.0,696.0,0
191,496.0,697.0,0
192,497.0,697.0,0
193,499.0,698.0,0
194,500.0,699.0,0
195,501.0,700.0,0
196,502.0,700.0,0
197,504.0,702.0,0
198,505.0,703.0,0
199,505.0,704.0,0
200,507.0,705.0,0
201,508.0,706.0,0
202,509.0,707.0,0
203,510.0,708.0,0
204,510.0,710.0,0
205,511.0,710.0,0
206,512.0,712.0,0
207,513.0,713.0,0
208,514.0,714.0,0
209,515.0,714.0,0
210,516.0,715.0,0
211,518.0,716.0,0
212,518.0,717.0,0
213,519.0,719.0,0
214,521.0,719.0,0
215,521.0,720.0,0
216,522.0,721.0,0
217,524.0,723.0,0
218,524.0,723.0,0
219,526.0,725.0,0
220,526.0,726.0,0
221,527.0,727.0,0
222,528.0,728.0,0
223,529.0,728.0,0
224,530.0,729.0,0
225,531.0,729.0,0
226,532.0,730.0,0
227,534.0,731.0,0
228,535.0,733.0,0
229,536.0,734.0,0
230,537.0,735.0,0
231,538.0,736.0,0
