t,x,y,label
0,432.0,858.0,1
1,433.0,857.0,1
2,434.0,857.0,1
3,434.0,856.0,1
4,434.0,857.0,1
5,435.0,856.0,1
6,436.0,855.0,1
7,439.0,856.0,1
8,441.0,856.0,1
9,442.0,856.0,1
10,442.0,858.0,1
11,442.0,861.0,1
12,442.0,863.0,1
13,443.0,864.0,1
14,443.0,865.0,1
15,444.0,864.0,1
16,444.0,862.0,1
17,445.0,862.0,1
18,445.0,862.0,1
19,446.0,862.0,1
20,447.0,864.0,1
21,448.0,867.0,1
22,448.0,870.0,1
23,449.0,873.0,1
24,450.0,875.0,1
25,451.0,877.0,1
26,452.0,878.0,1
27,454.0,880.0,1
28,453.0,881.0,1
29,452.0,883.0,1
30,450.0,887.0,1
31,448.0,889.0,1
32,445.0,893.0,1
33,444.0,897.0,1
34,442.0,900.0,1
35,440.0,903.0,1
36,438.0,906.0,1
37,437.0,907.0,1
38,435.0,908.0,1
39,432.0,908.0,1
40,428.0,907.0,1
41,425.0,907.0,1
42,421.0,909.0,1
43,417.0,912.0,1
44,413.0,915.0,1
45,410.0,918.0,1
46,408.0,919.0,1
47,407.0,920.0,1
48,406.0,921.0,1
49,405.0,925.0,1
50,404.0,929.0,1
51,403.0,932.0,1
52,403.0,934.0,1
53,404.0,935.0,1
54,404.0,936.0,1
55,403.0,934.0,1
56,403.0,933.0,1
57,402.0,934.0,1
58,402.0,934.0,1
59,402.0,934.0,1
60,404.0,934.0,1
61,405.0,936.0,1
62,405.0,937.0,1
63,405.0,938.0,1
64,407.0,941.0,1
65,408.0,944.0,1
66,411.0,947.0,1
67,411.0,949.0,1
68,410.0,952.0,1
69,408.0,954.0,1
70,407.0,957.0,1
71,405.0,959.0,1
72,403.0,962.0,1
73,401.0,964.0,1
74,399.0,966.0,1
75,399.0,967.0,1
76,398.0,967.0,1
77,399.0,967.0,1
78,400.0,969.0,1
79,401.0,968.0,1
80,401.0,968.0,1
81,401.0,969.0,1
82,402.0,969.0,1
83,403.0,969.0,1
84,405.0,967.0,1
85,408.0,967.0,1
86,409.0,967.0,1
87,408.0,967.0,1
88,410.0,968.0,1
89,412.0,970.0,1
90,414.0,970.0,1
91,416.0,970.0,1
92,420.0,970.0,1
93,423.0,971.0,1
94,426.0,973.0,1
95,429.0,975.0,1
96,431.0,976.0,1
97,435.0,976.0,1
98,439.0,974.0,1
99,443.0,972.0,1
100,447.0,971.0,1
101,450.0,969.0,1
102,453.0,967.0,1
103,455.0,965.0,1
104,457.0,961.0,1
105,459.0,959.0,1
106,461.0,957.0,1
107,463.0,955.0,1
108,464.0,953.0,1
109,466.0,951.0,1
110,468.0,948.0,1
111,469.0,944.0,1
112,467.0,942.0,1
113,466.0,939.0,1
114,465.0,937.0,1
115,463.0,934.0,1
116,463.0,932.0,1
117,464.0,929.0,1
118,465.0,925.0,1
119,463.0,921.0,1
120,463.0,918.0,1
121,462.0,917.0,1
122,462.0,917.0,1
123,461.0,915.0,1
124,459.0,912.0,1
125,457.0,911.0,1
126,455.0,908.0,1
127,454.0,905.0,1
128,450.0,901.0,1
129,449.0,898.0,1
130,447.0,895.0,1
131,445.0,892.0,1
132,445.0,889.0,1
133,443.0,888.0,1
134,442.0,886.0,1
135,440.0,883.0,1
136,441.0,879.0,1
137,441.0,874.0,1
138,443.0,870.0,1
139,444.0,868.0,1
140,442.0,866.0,1
141,442.0,865.0,1
142,440.0,866.0,1
143,440.0,868.0,1
144,438.0,867.0,1
145,434.0,866.0,1
146,432.0,864.0,1
147,428.0,862.0,1
148,427.0,863.0,1
149,426.0,863.0,1
150,426.0,865.0,1
151,426.0,867.0,1
152,424.0,869.0,1
153,423.0,873.0,1
154,421.0,876.0,1
155,419.0,878.0,1
156,418.0,878.0,1
157,415.0,878.0,1
158,411.0,876.0,1
159,406.0,874.0,1
160,402.0,874.0,1
161,397.0,875.0,1
162,394.0,877.0,1
163,392.0,879.0,1
164,389.0,883.0,1
165,388.0,887.0,1
166,386.0,889.0,1
167,385.0,889.0,1
168,385.0,888.0,1
169,384.0,887.0,1
170,379.0,886.0,1
171,376.0,885.0,1
172,372.0,884.0,1
173,367.0,882.0,1
174,362.0,879.0,1
175,358.0,879.0,1
176,353.0,878.0,1
177,351.0,876.0,1
178,348.0,874.0,1
179,344.0,873.0,1
180,341.0,873.0,1
181,338.0,872.0,1
182,334.0,873.0,1
183,332.0,873.0,1
184,329.0,874.0,1
185,327.0,873.0,1
186,324.0,872.0,1
187,322.0,871.0,1
188,320.0,872.0,1
189,316.0,873.0,1
190,314.0,872.0,1
191,311.0,870.0,1
192,309.0,867.0,1
193,308.0,865.0,1
194,306.0,863.0,1
195,305.0,863.0,1
196,302.0,864.0,1
197,301.0,864.0,1
198,300.0,864.0,1
199,297.0,864.0,1
200,294.0,864.0,1
201,290.0,865.0,1
202,287.0,866.0,1
203,284.0,866.0,1
204,282.0,867.0,1
205,281.0,867.0,1
206,281.0,867.0,1
207,281.0,866.0,1
208,283.0,865.0,1
209,283.0,864.0,1
210,282.0,862.0,1
211,280.0,861.0,1
212,278.0,860.0,1
213,276.0,862.0,1
214,274.0,862.0,1
215,272.0,865.0,1
216,271.0,869.0,1
217,270.0,871.0,1
218,269.0,873.0,1
219,269.0,876.0,1
220,267.0,879.0,1
221,267.0,881.0,1
222,266.0,882.0,1
223,266.0,884.0,1
224,266.0,885.0,1
225,265.0,886.0,1
226,266.0,886.0,1
227,265.0,886.0,1
228,265.0,886.0,1
229,266.0,886.0,1
230,266.0,884.0,1
231,267.0,885.0,1
232,268.0,884.0,1
233,268.0,884.0,1
234,269.0,883.0,1
235,270.0,882.0,1
236,271.0,881.0,1
237,271.0,882.0,1
238,272.0,882.0,1
239,274.0,884.0,1
240,276.0,884.0,1
241,279.0,885.0,1
242,282.0,885.0,1
243,285.0,886.0,1
244,288.0,885.0,1
245,291.0,883.0,1
246,292.0,882.0,1
247,295.0,880.0,1
248,297.0,878.0,1
249,300.0,876.0,1
250,302.0,876.0,1
251,303.0,877.0,1
252,304.0,878.0,1
253,305.0,878.0,1
254,307.0,877.0,1
255,308.0,876.0,1
256,310.0,876.0,1
257,313.0,875.0,1
258,318.0,876.0,1
259,323.0,876.0,1
260,328.0,875.0,1
261,333.0,875.0,1
262,336.0,873.0,1
263,339.0,871.0,1
264,342.0,870.0,1
265,344.0,870.0,1
266,346.0,869.0,1
267,348.0,866.0,1
268,351.0,863.0,1
269,356.0,861.0,1
270,361.0,860.0,1
271,366.0,859.0,1
272,370.0,859.0,1
273,374.0,857.0,1
274,378.0,857.0,1
275,383.0,855.0,1
276,388.0,853.0,1
277,391.0,852.0,1
278,394.0,851.0,1
279,397.0,849.0,1
280,398.0,849.0,1
281,401.0,850.0,1
282,403.0,852.0,1
283,406.0,856.0,1
284,409.0,859.0,1
285,411.0,862.0,1
286,416.0,863.0,1
287,421.0,864.0,1
288,426.0,866.0,1
289,429.0,867.0,1
290,431.0,867.0,1
291,431.0,866.0,1
