t,x,y,label
0,865.0,886.0,0
1,866.0,886.0,0
2,866.0,888.0,0
3,868.0,889.0,0
4,868.0,891.0,0
5,869.0,892.0,0
6,870.0,892.0,0
7,871.0,893.0,0
8,872.0,894.0,0
9,873.0,895.0,0
10,874.0,897.0,0
11,875.0,898.0,0
12,876.0,899.0,0
13,878.0,899.0,0
14,878.0,900.0,0
15,880.0,902.0,0
16,881.0,903.0,0
17,882.0,904.0,0
18,883.0,904.0,0
19,884.0,905.0,0
20,885.0,906.0,0
21,885.0,906.0,0
22,887.0,907.0,0
23,887.0,908.0,0
24,887.0,909.0,0
25,888.0,910.0,0
26,890.0,912.0,0
27,890.0,913.0,0
28,891.0,915.0,0
29,893.0,916.0,0
30,894.0,917.0,0
31,895.0,918.0,0
32,896.0,919.0,0
33,896.0,921.0,0
34,897.0,922.0,0
35,898.0,923.0,0
36,899.0,924.0,0
37,900.0,925.0,0
38,900.0,925.0,0
39,902.0,927.0,0
40,904.0,928.0,0
41,905.0,930.0,0
42,906.0,931.0,0
43,907.0,932.0,0
44,908.0,934.0,0
45,908.0,935.0,0
46,909.0,936.0,0
47,910.0,937.0,0
48,911.0,938.0,0
49,913.0,939.0,0
50,914.0,939.0,0
51,915.0,941.0,0
52,917.0,942.0,0
53,918.0,943.0,0
54,919.0,943.0,0
55,920.0,944.0,0
56,921.0,945.0,0
57,923.0,947.0,0
58,924.0,947.0,0
59,924.0,948.0,0
60,926.0,949.0,0
61,927.0,949.0,0
62,928.0,951.0,0
63,928.0,952.0,0
64,929.0,954.0,0
65,931.0,955.0,0
66,932.0,956.0,0
67,932.0,958.0,0
68,934.0,960.0,0
69,935.0,961.0,0
70,936.0,962.0,0
71,936.0,964.0,0
72,937.0,964.0,0
73,937.0,965.0,0
74,938.0,967.0,0
75,939.0,968.0,0
76,941.0,968.0,0
77,941.0,969.0,0
78,943.0,970.0,0
79,945.0,970.0,0
80,945.0,971.0,0
81,946.0,972.0,0
82,947.0,973.0,0
83,948.0,974.0,0
84,949.0,976.0,0
85,950.0,977.0,0
86,951.0,977.0,0
87,952.0,978.0,0
88,954.0,979.0,0
89,954.0,980.0,0
90,954.0,981.0,0
91,956.0,982.0,0
92,957.0,983.0,0
93,958.0,984.0,0
94,960.0,985.0,0
95,961.0,986.0,0
96,961.0,987.0,0
97,963.0,989.0,0
98,964.0,991.0,0
99,965.0,993.0,0
100,967.0,995.0,0
101,967.0,996.0,0
102,968.0,997.0,0
103,969.0,998.0,0
104,969.0,999.0,0
105,971.0,1000.0,0
106,972.0,1002.0,0
107,972.0,1004.0,0
108,974.0,1004.0,0
109,974.0,1005.0,0
110,975.0,1007.0,0
111,977.0,1007.0,0
112,977.0,1007.0,0
113,978.0,1009.0,0
114,979.0,1010.0,0
115,981.0,1011.0,0
116,982.0,1012.0,0
117,983.0,1013.0,0
118,984.0,1014.0,0
119,985.0,1015.0,0
120,986.0,1015.0,0
121,986.0,1016.0,0
122,987.0,1017.0,0
123,987.0,1018.0,0
124,989.0,1020.0,0
125,990.0,1021.0,0
126,990.0,1022.0,0
127,991.0,1023.0,0
