t,x,y,label
0,182.0,113.0,0
1,184.0,114.0,0
2,185.0,114.0,0
3,185.0,115.0,0
4,186.0,116.0,0
5,188.0,117.0,0
6,189.0,118.0,0
7,191.0,119.0,0
8,191.0,120.0,0
9,193.0,121.0,0
10,193.0,122.0,0
11,194.0,123.0,0
12,195.0,123.0,0
13,196.0,124.0,0
14,197.0,124.0,0
15,197.0,125.0,0
16,199.0,126.0,0
17,200.0,127.0,0
18,201.0,128.0,0
19,202.0,129.0,0
20,203.0,131.0,0
21,203.0,132.0,0
22,204.0,133.0,0
23,205.0,134.0,0
24,205.0,136.0,0
25,206.0,137.0,0
26,207.0,138.0,0
27,208.0,139.0,0
28,208.0,140.0,0
29,210.0,142.0,0
30,211.0,142.0,0
31,213.0,143.0,0
32,214.0,143.0,0
33,216.0,144.0,0
34,217.0,145.0,0
35,217.0,146.0,0
36,219.0,147.0,0
37,219.0,149.0,0
38,219.0,149.0,0
39,220.0,150.0,0
40,221.0,152.0,0
41,222.0,154.0,0
42,222.0,154.0,0
43,224.0,155.0,0
44,224.0,156.0,0
45,225.0,157.0,0
46,226.0,159.0,0
47,227.0,160.0,0
48,229.0,161.0,0
49,231.0,163.0,0
50,231.0,164.0,0
51,232.0,165.0,0
52,233.0,166.0,0
53,234.0,167.0,0
54,235.0,169.0,0
55,235.0,169.0,0
56,236.0,170.0,0
57,238.0,171.0,0
58,239.0,172.0,0
59,239.0,173.0,0
60,241.0,174.0,0
61,242.0,176.0,0
62,243.0,177.0,0
63,244.0,177.0,0
64,245.0,178.0,0
65,246.0,180.0,0
66,247.0,181.0,0
67,249.0,182.0,0
68,250.0,183.0,0
69,252.0,184.0,0
70,252.0,185.0,0
71,253.0,186.0,0
72,254.0,186.0,0
73,256.0,188.0,0
74,256.0,189.0,0
75,256.0,190.0,0
76,257.0,191.0,0
77,258.0,192.0,0
78,258.0,192.0,0
79,258.0,194.0,0
80,259.0,195.0,0
81,260.0,197.0,0
82,261.0,198.0,0
83,263.0,199.0,0
84,263.0,200.0,0
85,265.0,202.0,0
86,265.0,203.0,0
87,266.0,204.0,0
88,267.0,205.0,0
89,268.0,207.0,0
90,269.0,207.0,0
91,271.0,208.0,0
92,272.0,209.0,0
93,273.0,209.0,0
94,274.0,210.0,0
95,275.0,211.0,0
96,276.0,212.0,0
97,277.0,212.0,0
98,278.0,214.0,0
99,279.0,215.0,0
100,280.0,216.0,0
101,281.0,216.0,0
