t,x,y,label
0,751.0,182.0,1
1,752.0,182.0,1
2,753.0,182.0,1
3,755.0,181.0,1
4,758.0,181.0,1
5,762.0,182.0,1
6,766.0,184.0,1
7,770.0,184.0,1
8,772.0,185.0,1
9,775.0,187.0,1
10,777.0,188.0,1
11,779.0,187.0,1
12,780.0,185.0,1
13,782.0,181.0,1
14,784.0,177.0,1
15,787.0,173.0,1
16,790.0,170.0,1
17,794.0,166.0,1
18,799.0,164.0,1
19,805.0,161.0,1
20,810.0,158.0,1
21,814.0,154.0,1
22,819.0,150.0,1
23,825.0,147.0,1
24,828.0,143.0,1
25,831.0,141.0,1
26,835.0,138.0,1
27,838.0,134.0,1
28,840.0,132.0,1
29,842.0,129.0,1
30,845.0,127.0,1
31,847.0,124.0,1
32,850.0,122.0,1
33,853.0,121.0,1
34,856.0,119.0,1
35,860.0,119.0,1
36,864.0,119.0,1
37,868.0,120.0,1
38,871.0,121.0,1
39,874.0,121.0,1
40,876.0,121.0,1
41,877.0,122.0,1
42,879.0,122.0,1
43,881.0,122.0,1
44,884.0,121.0,1
45,886.0,118.0,1
46,891.0,114.0,1
47,895.0,112.0,1
48,899.0,110.0,1
49,903.0,107.0,1
50,907.0,103.0,1
51,912.0,100.0,1
52,917.0,97.0,1
53,921.0,93.0,1
54,924.0,89.0,1
55,925.0,84.0,1
56,926.0,82.0,1
57,927.0,81.0,1
58,927.0,80.0,1
59,925.0,80.0,1
60,924.0,81.0,1
61,924.0,83.0,1
62,923.0,86.0,1
63,924.0,90.0,1
64,925.0,93.0,1
65,926.0,93.0,1
66,927.0,93.0,1
67,929.0,92.0,1
68,930.0,90.0,1
69,930.0,90.0,1
70,928.0,90.0,1
71,925.0,87.0,1
72,922.0,85.0,1
73,919.0,85.0,1
74,917.0,84.0,1
75,916.0,85.0,1
76,915.0,85.0,1
77,914.0,85.0,1
78,915.0,86.0,1
79,916.0,88.0,1
80,917.0,88.0,1
81,919.0,88.0,1
82,921.0,87.0,1
83,922.0,84.0,1
84,922.0,82.0,1
85,922.0,79.0,1
86,922.0,78.0,1
87,920.0,76.0,1
88,919.0,74.0,1
89,919.0,73.0,1
90,920.0,73.0,1
91,922.0,72.0,1
92,925.0,71.0,1
93,929.0,68.0,1
94,932.0,66.0,1
95,934.0,63.0,1
96,938.0,60.0,1
97,940.0,56.0,1
98,941.0,55.0,1
99,942.0,55.0,1
100,943.0,55.0,1
101,944.0,55.0,1
102,944.0,55.0,1
103,945.0,56.0,1
104,946.0,58.0,1
105,945.0,59.0,1
106,948.0,62.0,1
107,949.0,64.0,1
108,951.0,65.0,1
109,954.0,65.0,1
110,956.0,62.0,1
111,957.0,59.0,1
112,958.0,56.0,1
113,959.0,52.0,1
114,960.0,49.0,1
115,960.0,46.0,1
116,959.0,45.0,1
117,959.0,43.0,1
118,959.0,42.0,1
119,959.0,41.0,1
120,961.0,42.0,1
121,962.0,42.0,1
122,963.0,44.0,1
123,966.0,48.0,1
124,968.0,50.0,1
125,969.0,54.0,1
126,972.0,56.0,1
127,973.0,58.0,1
128,975.0,62.0,1
129,974.0,66.0,1
130,975.0,69.0,1
131,976.0,71.0,1
132,976.0,73.0,1
133,977.0,75.0,1
134,976.0,76.0,1
135,974.0,78.0,1
136,972.0,79.0,1
137,970.0,81.0,1
138,969.0,83.0,1
139,967.0,85.0,1
140,965.0,88.0,1
141,965.0,91.0,1
142,963.0,94.0,1
143,963.0,97.0,1
144,964.0,100.0,1
145,962.0,101.0,1
146,960.0,103.0,1
147,957.0,105.0,1
148,954.0,105.0,1
149,950.0,105.0,1
150,949.0,107.0,1
151,949.0,105.0,1
152,949.0,105.0,1
153,949.0,106.0,1
154,951.0,106.0,1
155,954.0,105.0,1
156,957.0,104.0,1
157,959.0,103.0,1
158,960.0,103.0,1
159,960.0,102.0,1
160,961.0,102.0,1
161,959.0,101.0,1
162,957.0,99.0,1
163,955.0,96.0,1
164,953.0,94.0,1
165,950.0,93.0,1
166,946.0,93.0,1
167,944.0,94.0,1
168,941.0,95.0,1
169,940.0,96.0,1
170,938.0,98.0,1
171,936.0,98.0,1
172,934.0,98.0,1
173,933.0,99.0,1
174,931.0,102.0,1
175,930.0,103.0,1
176,930.0,102.0,1
177,930.0,102.0,1
178,930.0,103.0,1
179,929.0,106.0,1
180,929.0,110.0,1
181,928.0,114.0,1
182,929.0,116.0,1
183,930.0,118.0,1
184,930.0,120.0,1
185,929.0,122.0,1
186,929.0,125.0,1
187,928.0,128.0,1
188,928.0,130.0,1
189,929.0,134.0,1
190,927.0,138.0,1
191,926.0,143.0,1
192,924.0,147.0,1
193,921.0,150.0,1
194,918.0,154.0,1
195,914.0,156.0,1
196,912.0,157.0,1
197,909.0,156.0,1
198,907.0,154.0,1
199,905.0,153.0,1
200,904.0,153.0,1
201,903.0,156.0,1
202,903.0,158.0,1
203,904.0,160.0,1
204,906.0,161.0,1
205,909.0,163.0,1
206,912.0,165.0,1
207,914.0,166.0,1
208,917.0,167.0,1
209,918.0,169.0,1
210,920.0,172.0,1
211,923.0,177.0,1
212,924.0,183.0,1
213,926.0,187.0,1
214,927.0,191.0,1
215,928.0,195.0,1
216,928.0,198.0,1
217,931.0,199.0,1
218,932.0,201.0,1
219,934.0,205.0,1
220,936.0,208.0,1
221,937.0,209.0,1
222,937.0,211.0,1
223,936.0,214.0,1
224,935.0,216.0,1
225,935.0,217.0,1
226,936.0,217.0,1
227,937.0,219.0,1
228,938.0,220.0,1
229,940.0,222.0,1
230,942.0,225.0,1
231,943.0,226.0,1
232,945.0,227.0,1
233,946.0,227.0,1
234,949.0,228.0,1
235,950.0,228.0,1
236,952.0,227.0,1
237,955.0,226.0,1
238,956.0,223.0,1
239,958.0,220.0,1
240,959.0,217.0,1
241,962.0,213.0,1
242,964.0,210.0,1
243,965.0,207.0,1
244,967.0,206.0,1
245,968.0,205.0,1
246,970.0,206.0,1
247,972.0,206.0,1
248,973.0,206.0,1
249,974.0,208.0,1
250,977.0,210.0,1
251,981.0,212.0,1
252,984.0,214.0,1
253,986.0,215.0,1
254,987.0,217.0,1
255,985.0,220.0,1
256,984.0,222.0,1
257,983.0,223.0,1
258,983.0,223.0,1
259,983.0,225.0,1
260,982.0,228.0,1
261,983.0,230.0,1
262,984.0,233.0,1
263,985.0,235.0,1
264,987.0,237.0,1
265,987.0,239.0,1
266,989.0,240.0,1
267,990.0,239.0,1
268,991.0,239.0,1
269,992.0,239.0,1
270,993.0,240.0,1
271,994.0,240.0,1
272,994.0,243.0,1
273,994.0,246.0,1
274,995.0,248.0,1
275,995.0,250.0,1
276,996.0,253.0,1
277,997.0,255.0,1
278,999.0,257.0,1
279,999.0,259.0,1
280,1001.0,261.0,1
281,1001.0,261.0,1
282,1001.0,262.0,1
283,1001.0,261.0,1
284,1003.0,259.0,1
285,1005.0,258.0,1
286,1006.0,256.0,1
287,1008.0,254.0,1
288,1013.0,253.0,1
289,1016.0,253.0,1
290,1019.0,253.0,1
291,1021.0,252.0,1
