t,x,y,label
0,551.0,525.0,1
1,553.0,525.0,1
2,556.0,526.0,1
3,558.0,528.0,1
4,559.0,529.0,1
5,560.0,530.0,1
6,564.0,531.0,1
7,567.0,533.0,1
8,571.0,535.0,1
9,575.0,537.0,1
10,579.0,538.0,1
11,581.0,539.0,1
12,583.0,541.0,1
13,587.0,540.0,1
14,590.0,539.0,1
15,595.0,538.0,1
16,599.0,539.0,1
17,601.0,539.0,1
18,604.0,542.0,1
19,605.0,544.0,1
20,606.0,547.0,1
21,607.0,551.0,1
22,609.0,552.0,1
23,610.0,552.0,1
24,611.0,551.0,1
25,611.0,549.0,1
26,611.0,548.0,1
27,611.0,547.0,1
28,611.0,545.0,1
29,612.0,544.0,1
30,612.0,544.0,1
31,612.0,544.0,1
32,612.0,543.0,1
33,612.0,543.0,1
34,613.0,543.0,1
35,615.0,544.0,1
36,616.0,543.0,1
37,616.0,542.0,1
38,617.0,539.0,1
39,618.0,538.0,1
40,618.0,538.0,1
41,617.0,537.0,1
42,615.0,539.0,1
43,613.0,541.0,1
44,612.0,544.0,1
45,615.0,548.0,1
46,617.0,551.0,1
47,621.0,555.0,1
48,624.0,558.0,1
49,627.0,560.0,1
50,630.0,561.0,1
51,634.0,562.0,1
52,637.0,564.0,1
53,640.0,566.0,1
54,644.0,568.0,1
55,646.0,570.0,1
56,648.0,574.0,1
57,649.0,578.0,1
58,648.0,581.0,1
59,647.0,584.0,1
60,646.0,588.0,1
61,644.0,589.0,1
62,644.0,590.0,1
63,644.0,589.0,1
64,645.0,589.0,1
65,644.0,589.0,1
66,643.0,590.0,1
67,640.0,591.0,1
68,640.0,593.0,1
69,640.0,594.0,1
70,640.0,596.0,1
71,641.0,597.0,1
72,642.0,598.0,1
73,643.0,599.0,1
74,645.0,600.0,1
75,647.0,601.0,1
76,650.0,603.0,1
77,650.0,604.0,1
78,652.0,607.0,1
79,654.0,610.0,1
80,654.0,613.0,1
81,654.0,615.0,1
82,655.0,618.0,1
83,656.0,622.0,1
84,658.0,626.0,1
85,660.0,630.0,1
86,662.0,634.0,1
87,664.0,637.0,1
88,665.0,641.0,1
89,664.0,645.0,1
90,664.0,649.0,1
91,662.0,651.0,1
92,661.0,654.0,1
93,660.0,658.0,1
94,659.0,660.0,1
95,656.0,664.0,1
96,655.0,667.0,1
97,654.0,671.0,1
