t,x,y,label
0,644.0,274.0,1
1,644.0,276.0,1
2,644.0,278.0,1
3,644.0,279.0,1
4,642.0,278.0,1
5,641.0,279.0,1
6,641.0,280.0,1
7,640.0,281.0,1
8,642.0,282.0,1
9,643.0,284.0,1
10,645.0,287.0,1
11,646.0,290.0,1
12,646.0,292.0,1
13,645.0,295.0,1
14,642.0,299.0,1
15,641.0,304.0,1
16,639.0,308.0,1
17,636.0,312.0,1
18,635.0,315.0,1
19,634.0,319.0,1
20,632.0,322.0,1
21,633.0,324.0,1
22,633.0,324.0,1
23,633.0,323.0,1
24,633.0,322.0,1
25,633.0,321.0,1
26,632.0,320.0,1
27,632.0,318.0,1
28,630.0,318.0,1
29,629.0,318.0,1
30,629.0,319.0,1
31,629.0,320.0,1
32,629.0,321.0,1
33,629.0,322.0,1
34,629.0,323.0,1
35,628.0,325.0,1
36,627.0,325.0,1
37,624.0,326.0,1
38,622.0,326.0,1
39,621.0,325.0,1
40,620.0,326.0,1
41,621.0,326.0,1
42,621.0,328.0,1
43,622.0,331.0,1
44,622.0,335.0,1
45,623.0,337.0,1
46,626.0,338.0,1
47,628.0,339.0,1
48,630.0,341.0,1
49,634.0,342.0,1
50,635.0,344.0,1
51,636.0,347.0,1
52,637.0,350.0,1
53,639.0,354.0,1
54,642.0,357.0,1
55,644.0,358.0,1
56,645.0,360.0,1
57,646.0,363.0,1
58,646.0,366.0,1
59,648.0,369.0,1
60,650.0,370.0,1
61,650.0,372.0,1
62,651.0,373.0,1
63,651.0,374.0,1
64,651.0,375.0,1
65,653.0,375.0,1
66,656.0,375.0,1
67,662.0,375.0,1
68,669.0,376.0,1
69,676.0,376.0,1
70,682.0,375.0,1
71,688.0,375.0,1
72,693.0,376.0,1
73,697.0,376.0,1
74,702.0,377.0,1
75,707.0,378.0,1
76,710.0,379.0,1
77,714.0,382.0,1
78,717.0,383.0,1
79,722.0,385.0,1
80,726.0,386.0,1
81,729.0,387.0,1
82,733.0,386.0,1
83,736.0,387.0,1
84,739.0,387.0,1
85,743.0,387.0,1
86,745.0,385.0,1
87,746.0,383.0,1
88,746.0,380.0,1
89,747.0,377.0,1
90,746.0,375.0,1
91,748.0,373.0,1
92,751.0,372.0,1
93,752.0,371.0,1
94,754.0,371.0,1
95,756.0,371.0,1
96,757.0,370.0,1
97,757.0,369.0,1
98,757.0,367.0,1
99,758.0,365.0,1
100,760.0,363.0,1
101,761.0,360.0,1
102,763.0,359.0,1
103,765.0,360.0,1
104,767.0,360.0,1
105,768.0,360.0,1
106,770.0,361.0,1
107,771.0,361.0,1
108,771.0,363.0,1
109,770.0,366.0,1
110,769.0,368.0,1
111,770.0,369.0,1
112,771.0,369.0,1
113,772.0,369.0,1
114,772.0,369.0,1
115,772.0,369.0,1
116,774.0,369.0,1
117,774.0,369.0,1
118,774.0,369.0,1
119,775.0,370.0,1
120,776.0,371.0,1
121,778.0,374.0,1
122,780.0,378.0,1
123,782.0,382.0,1
124,783.0,383.0,1
125,784.0,383.0,1
126,786.0,381.0,1
127,787.0,377.0,1
128,787.0,373.0,1
129,787.0,369.0,1
130,788.0,367.0,1
131,788.0,366.0,1
132,787.0,365.0,1
133,788.0,364.0,1
134,788.0,364.0,1
135,787.0,364.0,1
136,787.0,365.0,1
137,784.0,367.0,1
138,781.0,369.0,1
139,778.0,371.0,1
140,774.0,374.0,1
141,773.0,377.0,1
142,771.0,380.0,1
143,770.0,382.0,1
144,768.0,384.0,1
145,767.0,386.0,1
146,764.0,390.0,1
147,763.0,394.0,1
148,762.0,397.0,1
149,760.0,402.0,1
150,757.0,405.0,1
151,754.0,407.0,1
152,750.0,410.0,1
153,747.0,413.0,1
154,744.0,417.0,1
155,742.0,421.0,1
156,739.0,424.0,1
157,735.0,428.0,1
158,731.0,430.0,1
159,730.0,431.0,1
160,728.0,431.0,1
161,728.0,432.0,1
162,730.0,435.0,1
163,732.0,437.0,1
164,733.0,440.0,1
165,733.0,442.0,1
166,733.0,447.0,1
167,733.0,450.0,1
168,732.0,454.0,1
169,729.0,457.0,1
170,727.0,457.0,1
171,725.0,459.0,1
172,723.0,461.0,1
173,721.0,463.0,1
174,720.0,465.0,1
175,719.0,467.0,1
176,716.0,469.0,1
177,713.0,470.0,1
178,710.0,472.0,1
179,708.0,473.0,1
180,708.0,474.0,1
181,705.0,475.0,1
182,704.0,475.0,1
183,702.0,473.0,1
184,699.0,472.0,1
185,697.0,471.0,1
186,695.0,471.0,1
187,692.0,471.0,1
188,691.0,472.0,1
189,691.0,473.0,1
190,691.0,474.0,1
191,691.0,473.0,1
192,693.0,471.0,1
