t,x,y,label
0,734.0,421.0,1
1,736.0,422.0,1
2,738.0,423.0,1
3,740.0,425.0,1
4,742.0,428.0,1
5,742.0,430.0,1
6,741.0,432.0,1
7,740.0,433.0,1
8,738.0,434.0,1
9,738.0,438.0,1
10,738.0,440.0,1
11,737.0,442.0,1
12,737.0,441.0,1
13,737.0,443.0,1
14,737.0,444.0,1
15,736.0,446.0,1
16,735.0,446.0,1
17,733.0,447.0,1
18,729.0,449.0,1
19,723.0,449.0,1
20,717.0,449.0,1
21,712.0,450.0,1
22,708.0,451.0,1
23,704.0,452.0,1
24,700.0,453.0,1
25,697.0,453.0,1
26,694.0,454.0,1
27,691.0,456.0,1
28,690.0,457.0,1
29,689.0,456.0,1
30,689.0,457.0,1
31,687.0,458.0,1
32,685.0,458.0,1
33,682.0,457.0,1
34,681.0,457.0,1
35,678.0,457.0,1
36,675.0,456.0,1
37,673.0,454.0,1
38,671.0,454.0,1
39,671.0,454.0,1
40,669.0,453.0,1
41,667.0,456.0,1
42,666.0,458.0,1
43,665.0,461.0,1
44,664.0,462.0,1
45,661.0,462.0,1
46,659.0,464.0,1
47,659.0,465.0,1
48,656.0,468.0,1
49,655.0,471.0,1
50,654.0,473.0,1
51,652.0,475.0,1
52,652.0,479.0,1
53,651.0,482.0,1
54,652.0,484.0,1
55,653.0,487.0,1
56,654.0,489.0,1
57,657.0,492.0,1
58,658.0,493.0,1
59,662.0,496.0,1
60,665.0,499.0,1
61,669.0,500.0,1
62,672.0,502.0,1
63,674.0,503.0,1
64,677.0,503.0,1
65,678.0,504.0,1
66,680.0,506.0,1
67,681.0,507.0,1
68,683.0,508.0,1
69,684.0,512.0,1
70,685.0,516.0,1
71,686.0,520.0,1
72,687.0,526.0,1
73,690.0,531.0,1
74,693.0,536.0,1
75,697.0,541.0,1
76,698.0,545.0,1
77,699.0,548.0,1
78,701.0,550.0,1
79,702.0,551.0,1
80,703.0,552.0,1
81,703.0,554.0,1
82,704.0,555.0,1
83,705.0,556.0,1
84,706.0,559.0,1
85,708.0,560.0,1
86,708.0,562.0,1
87,710.0,565.0,1
88,710.0,568.0,1
89,711.0,569.0,1
90,712.0,572.0,1
91,712.0,573.0,1
92,711.0,574.0,1
93,709.0,575.0,1
94,707.0,575.0,1
95,705.0,575.0,1
96,705.0,576.0,1
97,705.0,576.0,1
98,704.0,576.0,1
99,704.0,579.0,1
100,702.0,583.0,1
101,703.0,587.0,1
102,702.0,592.0,1
103,702.0,595.0,1
104,701.0,599.0,1
105,702.0,602.0,1
106,703.0,605.0,1
107,704.0,607.0,1
108,706.0,608.0,1
109,710.0,610.0,1
110,713.0,612.0,1
111,716.0,617.0,1
112,718.0,620.0,1
113,719.0,625.0,1
114,720.0,629.0,1
115,722.0,633.0,1
116,723.0,638.0,1
117,725.0,643.0,1
118,725.0,648.0,1
119,727.0,651.0,1
120,728.0,655.0,1
121,731.0,659.0,1
122,733.0,661.0,1
123,734.0,663.0,1
124,737.0,663.0,1
125,738.0,663.0,1
126,739.0,663.0,1
127,739.0,665.0,1
128,740.0,667.0,1
129,740.0,669.0,1
130,740.0,673.0,1
131,741.0,676.0,1
132,742.0,677.0,1
133,742.0,678.0,1
134,744.0,679.0,1
135,746.0,681.0,1
136,748.0,683.0,1
137,750.0,684.0,1
138,750.0,685.0,1
139,750.0,686.0,1
140,750.0,685.0,1
141,751.0,685.0,1
142,751.0,686.0,1
143,752.0,686.0,1
144,753.0,686.0,1
145,754.0,687.0,1
146,755.0,687.0,1
147,758.0,688.0,1
148,759.0,690.0,1
149,761.0,692.0,1
150,762.0,692.0,1
151,763.0,693.0,1
152,763.0,694.0,1
153,763.0,696.0,1
154,762.0,700.0,1
155,761.0,703.0,1
156,760.0,706.0,1
157,758.0,707.0,1
158,758.0,709.0,1
159,759.0,710.0,1
160,760.0,712.0,1
161,761.0,713.0,1
162,764.0,714.0,1
163,765.0,714.0,1
164,766.0,716.0,1
165,768.0,718.0,1
166,768.0,721.0,1
167,770.0,724.0,1
168,770.0,727.0,1
169,771.0,729.0,1
170,774.0,730.0,1
171,776.0,731.0,1
172,776.0,732.0,1
173,776.0,735.0,1
174,776.0,738.0,1
175,774.0,740.0,1
176,773.0,741.0,1
177,772.0,741.0,1
178,771.0,743.0,1
179,770.0,744.0,1
180,768.0,745.0,1
181,767.0,747.0,1
182,767.0,750.0,1
183,766.0,754.0,1
184,765.0,756.0,1
185,764.0,758.0,1
186,764.0,761.0,1
187,764.0,763.0,1
188,765.0,764.0,1
189,766.0,766.0,1
190,767.0,767.0,1
191,769.0,769.0,1
192,768.0,773.0,1
193,768.0,777.0,1
194,766.0,781.0,1
195,763.0,785.0,1
196,759.0,789.0,1
197,756.0,793.0,1
198,755.0,797.0,1
199,753.0,799.0,1
200,751.0,800.0,1
201,750.0,803.0,1
202,748.0,802.0,1
203,746.0,802.0,1
204,745.0,801.0,1
205,745.0,800.0,1
206,746.0,798.0,1
207,748.0,796.0,1
208,749.0,794.0,1
209,752.0,792.0,1
210,755.0,790.0,1
211,757.0,788.0,1
212,760.0,787.0,1
213,763.0,787.0,1
214,767.0,786.0,1
215,770.0,784.0,1
216,774.0,784.0,1
217,778.0,781.0,1
218,784.0,778.0,1
219,789.0,776.0,1
220,794.0,774.0,1
221,798.0,772.0,1
222,800.0,771.0,1
223,802.0,771.0,1
224,805.0,770.0,1
225,808.0,770.0,1
226,809.0,769.0,1
227,811.0,768.0,1
228,812.0,768.0,1
229,813.0,768.0,1
230,816.0,767.0,1
231,818.0,766.0,1
232,821.0,766.0,1
233,824.0,765.0,1
234,827.0,764.0,1
235,830.0,763.0,1
236,834.0,762.0,1
237,838.0,762.0,1
238,841.0,763.0,1
239,844.0,762.0,1
240,847.0,762.0,1
241,850.0,763.0,1
242,853.0,766.0,1
243,855.0,768.0,1
244,857.0,770.0,1
245,860.0,772.0,1
246,861.0,776.0,1
247,860.0,779.0,1
248,859.0,782.0,1
249,858.0,785.0,1
250,858.0,787.0,1
251,858.0,790.0,1
252,857.0,792.0,1
253,855.0,794.0,1
254,853.0,797.0,1
255,851.0,801.0,1
256,849.0,804.0,1
257,849.0,808.0,1
258,849.0,810.0,1
259,848.0,813.0,1
260,847.0,815.0,1
261,845.0,816.0,1
262,843.0,819.0,1
263,842.0,821.0,1
264,839.0,824.0,1
265,837.0,829.0,1
266,837.0,834.0,1
267,837.0,837.0,1
268,839.0,839.0,1
269,840.0,842.0,1
270,843.0,845.0,1
271,845.0,847.0,1
272,846.0,849.0,1
273,847.0,851.0,1
274,848.0,853.0,1
275,849.0,855.0,1
276,849.0,857.0,1
277,848.0,860.0,1
278,847.0,863.0,1
279,848.0,866.0,1
280,849.0,869.0,1
281,849.0,871.0,1
282,851.0,873.0,1
283,852.0,874.0,1
284,854.0,877.0,1
285,856.0,879.0,1
286,858.0,881.0,1
287,860.0,884.0,1
288,862.0,887.0,1
289,864.0,889.0,1
290,865.0,891.0,1
291,865.0,893.0,1
292,865.0,895.0,1
293,865.0,898.0,1
294,865.0,900.0,1
295,866.0,903.0,1
296,865.0,905.0,1
297,865.0,909.0,1
298,864.0,912.0,1
299,865.0,916.0,1
300,865.0,920.0,1
