t,x,y,label
85,882.0,1.0,0
86,883.0,2.0,0
87,884.0,3.0,0
88,886.0,4.0,0
89,886.0,5.0,0
90,887.0,6.0,0
91,889.0,8.0,0
92,890.0,9.0,0
93,891.0,9.0,0
94,892.0,10.0,0
95,893.0,11.0,0
96,894.0,12.0,0
97,896.0,14.0,0
98,897.0,15.0,0
99,898.0,16.0,0
100,899.0,17.0,0
101,900.0,19.0,0
102,900.0,21.0,0
103,902.0,23.0,0
104,902.0,24.0,0
105,904.0,25.0,0
106,905.0,26.0,0
107,906.0,27.0,0
108,907.0,27.0,0
109,909.0,29.0,0
110,910.0,29.0,0
111,911.0,29.0,0
112,912.0,30.0,0
113,913.0,31.0,0
114,915.0,32.0,0
115,916.0,33.0,0
116,917.0,34.0,0
117,917.0,35.0,0
118,917.0,36.0,0
119,918.0,37.0,0
120,918.0,39.0,0
121,920.0,39.0,0
122,921.0,40.0,0
123,922.0,41.0,0
124,923.0,41.0,0
125,925.0,42.0,0
126,927.0,44.0,0
127,928.0,44.0,0
128,929.0,45.0,0
129,929.0,46.0,0
130,930.0,47.0,0
131,931.0,48.0,0
132,932.0,49.0,0
133,933.0,50.0,0
134,935.0,51.0,0
135,935.0,52.0,0
136,936.0,52.0,0
137,937.0,54.0,0
138,939.0,54.0,0
139,940.0,55.0,0
140,941.0,55.0,0
141,942.0,56.0,0
142,942.0,57.0,0
143,943.0,58.0,0
144,944.0,59.0,0
145,944.0,61.0,0
146,946.0,62.0,0
147,947.0,62.0,0
148,949.0,63.0,0
149,950.0,64.0,0
150,952.0,65.0,0
151,952.0,67.0,0
152,952.0,67.0,0
153,953.0,68.0,0
154,954.0,69.0,0
155,955.0,71.0,0
156,957.0,71.0,0
157,958.0,72.0,0
158,959.0,73.0,0
159,960.0,74.0,0
160,961.0,76.0,0
161,962.0,77.0,0
162,963.0,78.0,0
163,964.0,79.0,0
164,964.0,80.0,0
165,965.0,80.0,0
166,966.0,80.0,0
167,967.0,82.0,0
168,968.0,82.0,0
169,969.0,83.0,0
170,970.0,85.0,0
171,972.0,86.0,0
172,973.0,86.0,0
173,975.0,87.0,0
174,975.0,87.0,0
175,977.0,88.0,0
176,978.0,90.0,0
177,978.0,90.0,0
178,980.0,91.0,0
179,981.0,92.0,0
180,983.0,92.0,0
181,984.0,93.0,0
182,985.0,94.0,0
183,986.0,94.0,0
184,988.0,95.0,0
185,989.0,96.0,0
186,990.0,97.0,0
187,990.0,98.0,0
188,991.0,99.0,0
189,992.0,101.0,0
190,993.0,101.0,0
191,994.0,101.0,0
192,996.0,103.0,0
193,997.0,104.0,0
194,997.0,105.0,0
195,999.0,106.0,0
196,1000.0,107.0,0
197,1001.0,108.0,0
198,1003.0,109.0,0
199,1003.0,110.0,0
200,1003.0,112.0,0
201,1004.0,114.0,0
202,1005.0,115.0,0
203,1007.0,116.0,0
204,1008.0,117.0,0
205,1009.0,118.0,0
206,1010.0,119.0,0
207,1012.0,119.0,0
208,1013.0,120.0,0
209,1014.0,121.0,0
210,1015.0,122.0,0
211,1016.0,123.0,0
212,1017.0,125.0,0
213,1017.0,126.0,0
214,1017.0,126.0,0
215,1018.0,126.0,0
216,1020.0,128.0,0
217,1021.0,129.0,0
218,1021.0,131.0,0
219,1023.0,132.0,0
220,1024.0,132.0,0
