t,x,y,label
0,316.0,725.0,0
1,316.0,726.0,0
2,317.0,726.0,0
3,319.0,727.0,0
4,319.0,728.0,0
5,321.0,728.0,0
6,322.0,729.0,0
7,323.0,730.0,0
8,324.0,731.0,0
9,325.0,732.0,0
10,326.0,733.0,0
11,328.0,734.0,0
12,328.0,735.0,0
13,330.0,736.0,0
14,331.0,737.0,0
15,333.0,738.0,0
16,333.0,739.0,0
17,334.0,740.0,0
18,334.0,741.0,0
19,335.0,741.0,0
20,336.0,741.0,0
21,336.0,743.0,0
22,338.0,744.0,0
23,339.0,744.0,0
24,340.0,745.0,0
25,341.0,745.0,0
26,343.0,747.0,0
27,344.0,748.0,0
28,345.0,750.0,0
29,346.0,751.0,0
30,347.0,751.0,0
31,348.0,752.0,0
32,348.0,754.0,0
33,349.0,754.0,0
34,350.0,754.0,0
35,351.0,756.0,0
36,351.0,757.0,0
37,351.0,758.0,0
38,353.0,760.0,0
39,354.0,760.0,0
40,354.0,761.0,0
41,356.0,761.0,0
42,358.0,763.0,0
43,359.0,764.0,0
44,360.0,765.0,0
45,361.0,766.0,0
46,362.0,767.0,0
47,362.0,768.0,0
48,363.0,769.0,0
49,364.0,770.0,0
50,366.0,772.0,0
51,367.0,772.0,0
52,368.0,773.0,0
53,369.0,774.0,0
54,370.0,774.0,0
55,371.0,775.0,0
56,372.0,775.0,0
57,373.0,776.0,0
58,374.0,778.0,0
59,375.0,779.0,0
60,376.0,780.0,0
61,377.0,781.0,0
62,377.0,782.0,0
63,378.0,783.0,0
64,379.0,783.0,0
65,380.0,785.0,0
66,381.0,785.0,0
67,383.0,787.0,0
68,384.0,789.0,0
69,386.0,790.0,0
70,387.0,791.0,0
71,387.0,792.0,0
72,388.0,793.0,0
73,389.0,793.0,0
74,390.0,795.0,0
75,391.0,796.0,0
76,391.0,796.0,0
77,392.0,797.0,0
78,393.0,799.0,0
79,395.0,800.0,0
80,395.0,801.0,0
81,396.0,802.0,0
82,397.0,802.0,0
83,399.0,803.0,0
84,400.0,805.0,0
85,400.0,805.0,0
86,401.0,807.0,0
87,402.0,807.0,0
88,404.0,808.0,0
89,405.0,810.0,0
90,407.0,811.0,0
91,408.0,811.0,0
92,409.0,811.0,0
93,410.0,812.0,0
94,411.0,813.0,0
95,413.0,814.0,0
96,415.0,815.0,0
97,416.0,816.0,0
98,417.0,817.0,0
99,418.0,818.0,0
100,419.0,819.0,0
101,420.0,821.0,0
102,422.0,822.0,0
103,423.0,823.0,0
104,423.0,825.0,0
105,424.0,825.0,0
106,425.0,827.0,0
107,426.0,828.0,0
108,426.0,829.0,0
109,427.0,831.0,0
110,429.0,832.0,0
111,430.0,833.0,0
112,431.0,834.0,0
113,432.0,836.0,0
114,434.0,836.0,0
115,434.0,837.0,0
116,436.0,838.0,0
117,437.0,839.0,0
118,438.0,840.0,0
119,439.0,842.0,0
120,440.0,843.0,0
121,441.0,844.0,0
122,442.0,845.0,0
123,442.0,846.0,0
124,443.0,847.0,0
125,445.0,847.0,0
126,446.0,848.0,0
127,447.0,849.0,0
128,447.0,849.0,0
129,449.0,850.0,0
130,449.0,850.0,0
131,450.0,851.0,0
132,452.0,852.0,0
133,453.0,853.0,0
134,453.0,854.0,0
135,455.0,855.0,0
136,456.0,856.0,0
137,457.0,858.0,0
138,458.0,859.0,0
139,459.0,860.0,0
