t,x,y,label
0,606.0,251.0,1
1,606.0,252.0,1
2,606.0,252.0,1
3,605.0,253.0,1
4,605.0,253.0,1
5,605.0,254.0,1
6,605.0,256.0,1
7,605.0,258.0,1
8,603.0,258.0,1
9,603.0,258.0,1
10,603.0,261.0,1
11,607.0,264.0,1
12,609.0,266.0,1
13,613.0,268.0,1
14,614.0,270.0,1
15,615.0,272.0,1
16,617.0,272.0,1
17,618.0,271.0,1
18,622.0,270.0,1
19,624.0,268.0,1
20,624.0,266.0,1
21,625.0,265.0,1
22,627.0,264.0,1
23,629.0,264.0,1
24,631.0,265.0,1
25,633.0,265.0,1
26,634.0,264.0,1
27,636.0,264.0,1
28,638.0,266.0,1
29,640.0,269.0,1
30,642.0,271.0,1
31,644.0,272.0,1
32,646.0,273.0,1
33,649.0,275.0,1
34,651.0,277.0,1
35,652.0,279.0,1
36,652.0,280.0,1
37,653.0,282.0,1
38,652.0,284.0,1
39,652.0,286.0,1
40,653.0,288.0,1
41,653.0,288.0,1
42,654.0,289.0,1
43,655.0,288.0,1
44,658.0,287.0,1
45,659.0,286.0,1
46,659.0,287.0,1
47,659.0,288.0,1
48,658.0,291.0,1
49,660.0,293.0,1
50,660.0,294.0,1
51,660.0,295.0,1
52,661.0,297.0,1
53,662.0,297.0,1
54,662.0,296.0,1
55,664.0,296.0,1
56,665.0,296.0,1
57,666.0,297.0,1
58,667.0,299.0,1
59,668.0,299.0,1
60,669.0,301.0,1
61,669.0,301.0,1
62,669.0,301.0,1
63,668.0,299.0,1
64,667.0,297.0,1
65,666.0,298.0,1
66,665.0,298.0,1
67,665.0,300.0,1
68,665.0,301.0,1
69,666.0,303.0,1
70,667.0,306.0,1
71,667.0,309.0,1
72,668.0,312.0,1
73,668.0,316.0,1
74,668.0,319.0,1
75,667.0,321.0,1
76,665.0,323.0,1
77,663.0,325.0,1
78,662.0,328.0,1
79,660.0,331.0,1
80,659.0,334.0,1
81,657.0,337.0,1
82,656.0,339.0,1
83,655.0,341.0,1
84,654.0,342.0,1
85,655.0,343.0,1
86,655.0,344.0,1
87,653.0,342.0,1
88,652.0,341.0,1
89,653.0,340.0,1
90,652.0,341.0,1
91,652.0,342.0,1
92,654.0,346.0,1
93,653.0,348.0,1
94,653.0,350.0,1
95,651.0,350.0,1
96,650.0,352.0,1
97,649.0,352.0,1
98,650.0,354.0,1
99,650.0,354.0,1
100,650.0,355.0,1
101,650.0,355.0,1
102,650.0,357.0,1
103,649.0,356.0,1
104,650.0,357.0,1
105,651.0,357.0,1
106,651.0,358.0,1
107,650.0,361.0,1
108,648.0,365.0,1
109,646.0,368.0,1
110,645.0,371.0,1
111,644.0,374.0,1
112,642.0,375.0,1
113,640.0,379.0,1
114,639.0,381.0,1
115,635.0,383.0,1
116,632.0,385.0,1
117,628.0,388.0,1
118,625.0,390.0,1
119,621.0,394.0,1
120,620.0,397.0,1
121,618.0,398.0,1
122,617.0,400.0,1
123,618.0,402.0,1
124,617.0,403.0,1
125,618.0,406.0,1
126,618.0,408.0,1
127,618.0,409.0,1
128,619.0,412.0,1
129,619.0,415.0,1
130,620.0,418.0,1
131,620.0,421.0,1
132,622.0,424.0,1
133,624.0,427.0,1
134,628.0,429.0,1
135,631.0,431.0,1
136,634.0,430.0,1
137,636.0,431.0,1
138,640.0,431.0,1
139,643.0,431.0,1
140,647.0,430.0,1
141,649.0,429.0,1
142,651.0,428.0,1
143,653.0,428.0,1
144,656.0,430.0,1
145,659.0,432.0,1
146,661.0,437.0,1
147,663.0,442.0,1
148,667.0,445.0,1
149,671.0,448.0,1
150,675.0,450.0,1
151,680.0,454.0,1
152,685.0,458.0,1
153,688.0,460.0,1
154,690.0,462.0,1
155,694.0,463.0,1
156,697.0,465.0,1
157,698.0,466.0,1
158,699.0,467.0,1
159,698.0,470.0,1
160,698.0,472.0,1
161,700.0,474.0,1
162,700.0,476.0,1
163,702.0,479.0,1
164,703.0,482.0,1
165,704.0,485.0,1
166,704.0,489.0,1
167,705.0,492.0,1
168,707.0,495.0,1
