t,x,y,label
123,396.0,0.0,0
124,397.0,2.0,0
125,398.0,2.0,0
126,399.0,3.0,0
127,399.0,4.0,0
128,399.0,5.0,0
129,399.0,6.0,0
130,400.0,8.0,0
131,401.0,9.0,0
132,402.0,10.0,0
133,403.0,11.0,0
134,404.0,12.0,0
135,406.0,12.0,0
136,407.0,13.0,0
137,408.0,13.0,0
138,410.0,14.0,0
139,411.0,16.0,0
140,413.0,17.0,0
141,414.0,17.0,0
142,416.0,17.0,0
143,417.0,18.0,0
144,418.0,19.0,0
145,419.0,20.0,0
146,420.0,22.0,0
147,421.0,23.0,0
148,421.0,24.0,0
149,422.0,25.0,0
150,423.0,26.0,0
151,424.0,26.0,0
152,424.0,27.0,0
153,425.0,28.0,0
154,426.0,29.0,0
155,427.0,31.0,0
156,427.0,32.0,0
157,428.0,32.0,0
158,428.0,33.0,0
159,429.0,34.0,0
160,431.0,36.0,0
161,432.0,36.0,0
162,433.0,37.0,0
163,435.0,38.0,0
164,436.0,39.0,0
165,436.0,40.0,0
166,438.0,41.0,0
167,439.0,42.0,0
168,440.0,43.0,0
169,441.0,45.0,0
170,442.0,45.0,0
171,443.0,46.0,0
172,444.0,47.0,0
173,444.0,48.0,0
174,445.0,49.0,0
175,447.0,49.0,0
176,447.0,50.0,0
177,448.0,51.0,0
178,448.0,52.0,0
179,449.0,53.0,0
180,449.0,55.0,0
181,450.0,56.0,0
182,451.0,57.0,0
183,452.0,57.0,0
184,453.0,58.0,0
185,454.0,59.0,0
186,455.0,60.0,0
187,456.0,61.0,0
188,457.0,63.0,0
189,458.0,63.0,0
190,459.0,64.0,0
191,460.0,64.0,0
192,461.0,66.0,0
193,462.0,66.0,0
194,463.0,68.0,0
195,465.0,70.0,0
196,466.0,70.0,0
197,466.0,71.0,0
198,467.0,72.0,0
199,468.0,73.0,0
200,469.0,74.0,0
201,471.0,75.0,0
202,471.0,76.0,0
203,473.0,78.0,0
204,473.0,78.0,0
205,475.0,79.0,0
206,476.0,80.0,0
207,477.0,81.0,0
208,478.0,82.0,0
209,479.0,82.0,0
210,481.0,84.0,0
211,482.0,84.0,0
212,483.0,84.0,0
213,484.0,86.0,0
214,484.0,86.0,0
215,485.0,87.0,0
216,487.0,89.0,0
217,488.0,90.0,0
218,489.0,92.0,0
219,490.0,93.0,0
220,492.0,94.0,0
221,493.0,94.0,0
222,493.0,94.0,0
223,494.0,95.0,0
224,495.0,97.0,0
225,496.0,98.0,0
226,496.0,100.0,0
227,498.0,101.0,0
228,500.0,103.0,0
229,501.0,104.0,0
230,501.0,105.0,0
231,502.0,106.0,0
232,504.0,107.0,0
233,505.0,107.0,0
234,505.0,108.0,0
235,505.0,109.0,0
236,506.0,110.0,0
237,507.0,111.0,0
238,508.0,113.0,0
239,509.0,114.0,0
240,511.0,114.0,0
241,511.0,116.0,0
242,512.0,116.0,0
243,512.0,117.0,0
244,514.0,118.0,0
245,515.0,119.0,0
246,516.0,120.0,0
247,518.0,122.0,0
248,519.0,124.0,0
249,519.0,126.0,0
250,520.0,126.0,0
251,521.0,128.0,0
252,522.0,128.0,0
253,523.0,130.0,0
254,524.0,130.0,0
255,525.0,130.0,0
256,525.0,131.0,0
257,526.0,132.0,0
258,528.0,133.0,0
259,529.0,134.0,0
260,530.0,135.0,0
261,530.0,136.0,0
262,531.0,137.0,0
263,532.0,138.0,0
264,534.0,140.0,0
265,535.0,140.0,0
266,536.0,140.0,0
267,537.0,141.0,0
268,538.0,142.0,0
269,539.0,144.0,0
270,539.0,145.0,0
271,541.0,146.0,0
272,542.0,147.0,0
273,543.0,148.0,0
274,544.0,150.0,0
275,544.0,151.0,0
276,545.0,152.0,0
277,546.0,153.0,0
278,547.0,154.0,0
279,548.0,155.0,0
280,549.0,156.0,0
281,549.0,157.0,0
282,550.0,158.0,0
283,551.0,159.0,0
284,552.0,160.0,0
285,553.0,161.0,0
286,554.0,162.0,0
287,555.0,163.0,0
288,555.0,164.0,0
289,556.0,165.0,0
290,558.0,166.0,0
291,559.0,167.0,0
292,560.0,168.0,0
293,561.0,170.0,0
294,562.0,171.0,0
295,564.0,171.0,0
296,565.0,172.0,0
297,566.0,172.0,0
298,567.0,173.0,0
299,568.0,174.0,0
300,570.0,175.0,0
