t,x,y,label
210,3.0,259.0,1
211,5.0,264.0,1
212,7.0,270.0,1
213,10.0,274.0,1
214,13.0,278.0,1
215,18.0,282.0,1
216,23.0,286.0,1
217,28.0,289.0,1
218,30.0,293.0,1
219,31.0,298.0,1
220,32.0,303.0,1
221,31.0,310.0,1
222,31.0,317.0,1
223,32.0,323.0,1
224,34.0,328.0,1
225,37.0,334.0,1
226,40.0,338.0,1
227,42.0,342.0,1
228,43.0,345.0,1
229,46.0,347.0,1
230,49.0,348.0,1
231,50.0,349.0,1
232,52.0,350.0,1
233,54.0,351.0,1
234,53.0,353.0,1
235,54.0,354.0,1
236,53.0,355.0,1
237,53.0,356.0,1
238,52.0,356.0,1
239,52.0,357.0,1
240,51.0,358.0,1
241,50.0,359.0,1
242,50.0,360.0,1
243,51.0,359.0,1
244,52.0,360.0,1
245,54.0,361.0,1
246,55.0,363.0,1
247,56.0,363.0,1
248,58.0,364.0,1
249,60.0,365.0,1
250,62.0,366.0,1
251,65.0,367.0,1
252,68.0,368.0,1
253,70.0,369.0,1
254,71.0,369.0,1
255,73.0,367.0,1
256,74.0,366.0,1
257,75.0,365.0,1
258,75.0,364.0,1
259,75.0,365.0,1
260,76.0,367.0,1
261,78.0,369.0,1
262,81.0,370.0,1
263,83.0,370.0,1
264,83.0,372.0,1
265,85.0,373.0,1
266,87.0,373.0,1
267,90.0,372.0,1
268,93.0,370.0,1
269,95.0,369.0,1
270,97.0,369.0,1
271,100.0,367.0,1
272,102.0,366.0,1
273,106.0,364.0,1
274,108.0,361.0,1
275,111.0,358.0,1
276,113.0,354.0,1
277,115.0,351.0,1
278,119.0,348.0,1
279,123.0,344.0,1
280,126.0,342.0,1
281,130.0,341.0,1
282,132.0,342.0,1
283,133.0,345.0,1
284,133.0,347.0,1
285,134.0,349.0,1
286,134.0,351.0,1
287,133.0,352.0,1
288,132.0,355.0,1
289,130.0,356.0,1
290,129.0,358.0,1
291,129.0,360.0,1
292,129.0,362.0,1
293,129.0,363.0,1
294,128.0,366.0,1
295,126.0,368.0,1
296,125.0,373.0,1
297,122.0,377.0,1
298,120.0,382.0,1
299,118.0,387.0,1
300,117.0,390.0,1
