t,x,y,label
148,396.0,1.0,1
149,395.0,3.0,1
150,395.0,6.0,1
151,395.0,9.0,1
152,396.0,14.0,1
153,398.0,19.0,1
154,401.0,25.0,1
155,403.0,30.0,1
156,406.0,34.0,1
157,407.0,37.0,1
158,408.0,40.0,1
159,407.0,41.0,1
160,408.0,44.0,1
161,407.0,48.0,1
162,407.0,51.0,1
163,409.0,53.0,1
164,410.0,57.0,1
165,413.0,59.0,1
166,416.0,62.0,1
167,418.0,66.0,1
168,419.0,67.0,1
169,420.0,68.0,1
170,421.0,69.0,1
171,421.0,69.0,1
172,421.0,70.0,1
173,420.0,71.0,1
174,418.0,70.0,1
175,416.0,70.0,1
176,416.0,69.0,1
177,417.0,67.0,1
178,419.0,66.0,1
179,421.0,65.0,1
180,423.0,64.0,1
181,426.0,64.0,1
182,429.0,65.0,1
183,430.0,67.0,1
184,433.0,68.0,1
185,436.0,69.0,1
186,437.0,71.0,1
187,437.0,72.0,1
188,439.0,74.0,1
189,440.0,74.0,1
190,442.0,75.0,1
191,443.0,76.0,1
192,445.0,76.0,1
193,447.0,76.0,1
194,449.0,76.0,1
195,450.0,76.0,1
196,450.0,78.0,1
197,452.0,80.0,1
198,454.0,81.0,1
199,454.0,83.0,1
200,452.0,85.0,1
201,452.0,87.0,1
202,453.0,89.0,1
203,452.0,90.0,1
204,451.0,92.0,1
205,451.0,95.0,1
206,451.0,96.0,1
207,449.0,97.0,1
208,447.0,97.0,1
209,444.0,98.0,1
210,443.0,97.0,1
211,440.0,96.0,1
212,438.0,95.0,1
213,435.0,95.0,1
214,433.0,95.0,1
215,431.0,97.0,1
216,428.0,98.0,1
217,426.0,99.0,1
218,424.0,102.0,1
219,423.0,104.0,1
220,423.0,104.0,1
221,424.0,105.0,1
222,423.0,105.0,1
223,423.0,105.0,1
224,422.0,105.0,1
225,421.0,105.0,1
226,420.0,103.0,1
227,420.0,103.0,1
228,421.0,101.0,1
229,420.0,101.0,1
230,419.0,100.0,1
231,418.0,98.0,1
232,415.0,96.0,1
233,414.0,98.0,1
234,413.0,99.0,1
235,411.0,100.0,1
236,409.0,102.0,1
237,408.0,103.0,1
238,406.0,105.0,1
239,403.0,108.0,1
240,402.0,110.0,1
241,401.0,112.0,1
242,401.0,114.0,1
243,399.0,116.0,1
244,396.0,116.0,1
245,393.0,118.0,1
246,390.0,118.0,1
247,388.0,119.0,1
248,387.0,120.0,1
249,387.0,121.0,1
250,387.0,122.0,1
251,388.0,125.0,1
252,388.0,128.0,1
253,387.0,130.0,1
254,386.0,133.0,1
255,386.0,132.0,1
256,385.0,131.0,1
257,384.0,129.0,1
258,383.0,128.0,1
259,380.0,126.0,1
260,377.0,125.0,1
261,374.0,125.0,1
262,373.0,127.0,1
263,373.0,131.0,1
264,372.0,135.0,1
265,369.0,141.0,1
266,367.0,147.0,1
267,364.0,152.0,1
268,362.0,156.0,1
269,359.0,159.0,1
270,358.0,163.0,1
271,358.0,165.0,1
272,356.0,166.0,1
273,355.0,166.0,1
274,354.0,167.0,1
275,352.0,166.0,1
276,349.0,167.0,1
277,345.0,166.0,1
278,341.0,165.0,1
279,339.0,163.0,1
280,338.0,162.0,1
281,338.0,161.0,1
282,337.0,161.0,1
283,334.0,161.0,1
284,330.0,160.0,1
285,327.0,160.0,1
286,324.0,161.0,1
287,322.0,161.0,1
288,320.0,161.0,1
289,320.0,161.0,1
290,320.0,162.0,1
291,320.0,162.0,1
292,318.0,163.0,1
293,315.0,163.0,1
294,313.0,163.0,1
295,310.0,165.0,1
296,307.0,166.0,1
297,304.0,167.0,1
298,302.0,169.0,1
299,300.0,173.0,1
300,300.0,176.0,1
