t,x,y,label
0,362.0,409.0,0
1,363.0,409.0,0
2,363.0,410.0,0
3,365.0,412.0,0
4,366.0,413.0,0
5,367.0,413.0,0
6,368.0,414.0,0
7,370.0,415.0,0
8,371.0,416.0,0
9,372.0,417.0,0
10,374.0,418.0,0
11,375.0,419.0,0
12,375.0,420.0,0
13,377.0,422.0,0
14,378.0,423.0,0
15,379.0,424.0,0
16,380.0,426.0,0
17,381.0,427.0,0
18,382.0,428.0,0
19,383.0,429.0,0
20,384.0,430.0,0
21,386.0,431.0,0
22,386.0,432.0,0
23,387.0,434.0,0
24,388.0,435.0,0
25,389.0,436.0,0
26,391.0,437.0,0
27,392.0,438.0,0
28,393.0,439.0,0
29,393.0,439.0,0
30,394.0,440.0,0
31,394.0,441.0,0
32,396.0,443.0,0
33,397.0,444.0,0
34,398.0,445.0,0
35,400.0,446.0,0
36,401.0,447.0,0
37,402.0,449.0,0
38,403.0,449.0,0
39,403.0,449.0,0
40,404.0,451.0,0
41,405.0,452.0,0
42,406.0,453.0,0
43,407.0,453.0,0
44,408.0,454.0,0
45,409.0,455.0,0
46,410.0,456.0,0
47,412.0,457.0,0
48,413.0,458.0,0
49,413.0,458.0,0
50,415.0,460.0,0
51,416.0,461.0,0
52,418.0,461.0,0
53,419.0,462.0,0
54,421.0,463.0,0
55,421.0,464.0,0
56,422.0,464.0,0
57,423.0,466.0,0
58,424.0,466.0,0
59,426.0,468.0,0
60,427.0,468.0,0
61,428.0,470.0,0
62,429.0,471.0,0
63,430.0,472.0,0
64,431.0,474.0,0
65,432.0,474.0,0
66,432.0,475.0,0
67,433.0,476.0,0
68,434.0,478.0,0
69,435.0,479.0,0
70,436.0,480.0,0
71,437.0,482.0,0
72,438.0,483.0,0
73,440.0,484.0,0
74,441.0,485.0,0
75,442.0,485.0,0
76,443.0,487.0,0
77,444.0,487.0,0
78,445.0,488.0,0
79,446.0,489.0,0
80,447.0,491.0,0
81,448.0,492.0,0
82,448.0,493.0,0
83,449.0,494.0,0
84,450.0,495.0,0
85,450.0,495.0,0
86,452.0,496.0,0
