t,x,y,label
169,658.0,1.0,0
170,658.0,3.0,0
171,659.0,5.0,0
172,660.0,5.0,0
173,661.0,7.0,0
174,661.0,8.0,0
175,662.0,9.0,0
176,663.0,9.0,0
177,664.0,11.0,0
178,666.0,12.0,0
179,667.0,13.0,0
180,668.0,14.0,0
181,670.0,15.0,0
182,670.0,15.0,0
183,672.0,16.0,0
184,673.0,17.0,0
185,673.0,18.0,0
186,674.0,20.0,0
187,675.0,21.0,0
188,675.0,22.0,0
189,676.0,24.0,0
190,678.0,25.0,0
191,678.0,25.0,0
192,680.0,26.0,0
193,681.0,28.0,0
194,682.0,29.0,0
195,683.0,30.0,0
196,684.0,31.0,0
197,685.0,32.0,0
198,686.0,33.0,0
199,688.0,34.0,0
200,688.0,34.0,0
201,689.0,35.0,0
202,689.0,36.0,0
203,690.0,37.0,0
204,691.0,39.0,0
205,692.0,41.0,0
206,694.0,42.0,0
207,694.0,43.0,0
208,695.0,44.0,0
209,696.0,45.0,0
210,698.0,46.0,0
211,698.0,48.0,0
212,699.0,48.0,0
213,700.0,49.0,0
214,701.0,51.0,0
215,703.0,52.0,0
216,704.0,53.0,0
217,705.0,54.0,0
218,706.0,55.0,0
219,707.0,55.0,0
220,708.0,56.0,0
221,709.0,57.0,0
222,709.0,58.0,0
223,710.0,59.0,0
224,710.0,60.0,0
225,711.0,61.0,0
226,712.0,61.0,0
227,714.0,63.0,0
228,715.0,63.0,0
229,717.0,64.0,0
230,717.0,65.0,0
231,718.0,66.0,0
232,719.0,67.0,0
233,720.0,68.0,0
234,721.0,68.0,0
235,721.0,69.0,0
236,722.0,70.0,0
237,723.0,71.0,0
238,724.0,72.0,0
239,725.0,73.0,0
240,727.0,74.0,0
241,727.0,76.0,0
242,729.0,77.0,0
243,730.0,79.0,0
244,730.0,80.0,0
245,731.0,80.0,0
246,732.0,81.0,0
247,734.0,82.0,0
248,735.0,83.0,0
249,736.0,84.0,0
250,737.0,85.0,0
251,737.0,85.0,0
252,739.0,86.0,0
253,740.0,88.0,0
254,740.0,89.0,0
255,741.0,91.0,0
256,742.0,92.0,0
257,743.0,92.0,0
258,744.0,94.0,0
259,745.0,95.0,0
260,745.0,96.0,0
261,747.0,98.0,0
262,747.0,98.0,0
263,748.0,100.0,0
264,748.0,100.0,0
265,749.0,102.0,0
266,750.0,103.0,0
267,751.0,104.0,0
268,752.0,105.0,0
269,753.0,107.0,0
270,754.0,108.0,0
271,756.0,109.0,0
272,756.0,110.0,0
273,758.0,112.0,0
274,758.0,112.0,0
275,759.0,112.0,0
276,761.0,113.0,0
277,762.0,115.0,0
278,762.0,115.0,0
279,763.0,117.0,0
280,765.0,117.0,0
281,765.0,118.0,0
282,766.0,119.0,0
283,768.0,120.0,0
284,768.0,121.0,0
285,769.0,123.0,0
286,770.0,124.0,0
287,772.0,125.0,0
288,773.0,126.0,0
289,774.0,128.0,0
290,775.0,129.0,0
291,776.0,130.0,0
292,777.0,131.0,0
293,778.0,132.0,0
294,780.0,133.0,0
295,780.0,134.0,0
296,781.0,135.0,0
297,781.0,135.0,0
298,782.0,136.0,0
299,783.0,136.0,0
300,784.0,137.0,0
