t,x,y,label
0,377.0,305.0,1
1,379.0,307.0,1
2,381.0,308.0,1
3,382.0,307.0,1
4,382.0,307.0,1
5,380.0,306.0,1
6,378.0,305.0,1
7,376.0,304.0,1
8,374.0,303.0,1
9,371.0,303.0,1
10,368.0,303.0,1
11,367.0,304.0,1
12,365.0,305.0,1
13,363.0,308.0,1
14,362.0,309.0,1
15,360.0,310.0,1
16,360.0,310.0,1
17,360.0,310.0,1
18,359.0,310.0,1
19,359.0,310.0,1
20,360.0,311.0,1
21,363.0,310.0,1
22,365.0,311.0,1
23,367.0,311.0,1
24,368.0,312.0,1
25,370.0,312.0,1
26,371.0,315.0,1
27,373.0,317.0,1
28,372.0,320.0,1
29,371.0,324.0,1
30,371.0,327.0,1
31,369.0,328.0,1
32,367.0,328.0,1
33,364.0,328.0,1
34,361.0,328.0,1
35,358.0,327.0,1
36,353.0,326.0,1
37,348.0,325.0,1
38,342.0,324.0,1
39,337.0,322.0,1
40,335.0,322.0,1
41,334.0,323.0,1
42,333.0,324.0,1
43,331.0,324.0,1
44,331.0,322.0,1
45,332.0,320.0,1
46,333.0,319.0,1
47,334.0,320.0,1
48,336.0,322.0,1
49,338.0,323.0,1
50,342.0,325.0,1
51,344.0,326.0,1
52,347.0,327.0,1
53,349.0,328.0,1
54,352.0,328.0,1
55,355.0,330.0,1
56,356.0,332.0,1
57,356.0,333.0,1
58,355.0,335.0,1
59,353.0,335.0,1
60,353.0,337.0,1
61,351.0,338.0,1
62,348.0,340.0,1
63,345.0,342.0,1
64,342.0,345.0,1
65,341.0,348.0,1
66,341.0,352.0,1
67,340.0,356.0,1
68,340.0,359.0,1
69,339.0,362.0,1
70,339.0,364.0,1
71,339.0,366.0,1
72,339.0,368.0,1
73,340.0,370.0,1
74,341.0,373.0,1
75,342.0,373.0,1
76,343.0,375.0,1
77,342.0,376.0,1
78,339.0,377.0,1
79,337.0,380.0,1
80,336.0,382.0,1
81,334.0,385.0,1
82,331.0,388.0,1
83,329.0,391.0,1
84,324.0,394.0,1
85,321.0,395.0,1
86,316.0,398.0,1
