t,x,y,label
115,869.0,2.0,1
116,869.0,6.0,1
117,868.0,9.0,1
118,868.0,11.0,1
119,867.0,14.0,1
120,868.0,18.0,1
121,867.0,20.0,1
122,864.0,21.0,1
123,863.0,24.0,1
124,861.0,25.0,1
125,860.0,28.0,1
126,860.0,31.0,1
127,860.0,32.0,1
128,859.0,34.0,1
129,858.0,36.0,1
130,857.0,39.0,1
131,856.0,40.0,1
132,856.0,39.0,1
133,854.0,40.0,1
134,853.0,40.0,1
135,854.0,41.0,1
136,854.0,42.0,1
137,852.0,41.0,1
138,851.0,43.0,1
139,849.0,44.0,1
140,848.0,46.0,1
141,847.0,47.0,1
142,845.0,48.0,1
143,843.0,49.0,1
144,844.0,51.0,1
145,845.0,53.0,1
146,845.0,57.0,1
147,845.0,61.0,1
148,846.0,65.0,1
149,844.0,71.0,1
150,844.0,76.0,1
151,842.0,81.0,1
152,842.0,85.0,1
153,841.0,87.0,1
154,841.0,90.0,1
155,841.0,93.0,1
156,841.0,97.0,1
157,842.0,100.0,1
158,843.0,103.0,1
159,844.0,105.0,1
160,843.0,107.0,1
161,842.0,107.0,1
162,841.0,106.0,1
163,840.0,105.0,1
164,836.0,104.0,1
165,833.0,103.0,1
166,830.0,103.0,1
167,827.0,103.0,1
168,824.0,104.0,1
169,819.0,105.0,1
170,816.0,107.0,1
171,815.0,110.0,1
172,814.0,112.0,1
173,813.0,114.0,1
174,811.0,116.0,1
175,810.0,119.0,1
176,806.0,121.0,1
177,803.0,126.0,1
178,801.0,129.0,1
179,800.0,133.0,1
180,799.0,137.0,1
181,798.0,140.0,1
182,798.0,142.0,1
183,799.0,144.0,1
184,799.0,145.0,1
185,802.0,148.0,1
186,806.0,152.0,1
187,809.0,155.0,1
188,813.0,158.0,1
189,817.0,161.0,1
190,822.0,163.0,1
191,826.0,163.0,1
192,830.0,164.0,1
193,833.0,166.0,1
194,836.0,168.0,1
195,839.0,170.0,1
196,841.0,172.0,1
197,842.0,175.0,1
198,843.0,179.0,1
199,845.0,183.0,1
200,845.0,185.0,1
201,845.0,190.0,1
202,844.0,193.0,1
203,843.0,198.0,1
204,844.0,201.0,1
205,844.0,205.0,1
206,844.0,209.0,1
207,843.0,213.0,1
208,841.0,219.0,1
209,840.0,225.0,1
210,839.0,228.0,1
211,839.0,233.0,1
212,839.0,236.0,1
213,838.0,240.0,1
214,837.0,243.0,1
215,835.0,246.0,1
216,831.0,249.0,1
217,829.0,253.0,1
218,826.0,255.0,1
219,824.0,260.0,1
220,821.0,264.0,1
221,820.0,269.0,1
222,820.0,275.0,1
223,819.0,280.0,1
224,818.0,284.0,1
225,816.0,290.0,1
226,812.0,294.0,1
227,809.0,298.0,1
228,806.0,300.0,1
229,803.0,303.0,1
230,800.0,305.0,1
231,798.0,308.0,1
232,796.0,312.0,1
233,791.0,315.0,1
234,787.0,320.0,1
235,782.0,324.0,1
236,779.0,327.0,1
237,776.0,330.0,1
238,773.0,334.0,1
239,773.0,338.0,1
240,772.0,344.0,1
241,770.0,351.0,1
242,768.0,357.0,1
243,767.0,364.0,1
244,765.0,370.0,1
245,765.0,376.0,1
246,766.0,382.0,1
247,768.0,388.0,1
248,770.0,393.0,1
249,772.0,396.0,1
250,774.0,397.0,1
251,777.0,397.0,1
252,780.0,399.0,1
253,782.0,401.0,1
254,784.0,404.0,1
255,785.0,407.0,1
256,786.0,410.0,1
257,786.0,415.0,1
258,788.0,418.0,1
259,789.0,422.0,1
260,791.0,426.0,1
261,794.0,430.0,1
262,798.0,433.0,1
263,802.0,436.0,1
264,806.0,439.0,1
265,810.0,443.0,1
266,815.0,445.0,1
267,818.0,446.0,1
268,821.0,447.0,1
269,824.0,448.0,1
270,827.0,447.0,1
271,828.0,445.0,1
272,829.0,444.0,1
273,830.0,443.0,1
274,831.0,441.0,1
275,834.0,441.0,1
276,837.0,440.0,1
277,840.0,440.0,1
278,843.0,441.0,1
279,845.0,441.0,1
280,845.0,440.0,1
281,847.0,439.0,1
282,851.0,438.0,1
283,855.0,437.0,1
284,858.0,437.0,1
285,863.0,438.0,1
286,866.0,440.0,1
287,870.0,442.0,1
288,873.0,444.0,1
289,875.0,446.0,1
290,880.0,448.0,1
291,882.0,449.0,1
292,885.0,451.0,1
293,888.0,453.0,1
294,889.0,455.0,1
295,891.0,456.0,1
296,892.0,457.0,1
297,893.0,461.0,1
298,895.0,464.0,1
299,899.0,466.0,1
300,902.0,469.0,1
