t,x,y,label
0,137.0,883.0,0
1,139.0,884.0,0
2,140.0,885.0,0
3,141.0,886.0,0
4,141.0,887.0,0
5,142.0,887.0,0
6,143.0,889.0,0
7,144.0,890.0,0
8,144.0,890.0,0
9,145.0,892.0,0
10,146.0,892.0,0
11,147.0,893.0,0
12,149.0,894.0,0
13,150.0,895.0,0
14,151.0,895.0,0
15,153.0,896.0,0
16,154.0,897.0,0
17,154.0,898.0,0
18,155.0,899.0,0
19,156.0,901.0,0
20,156.0,902.0,0
21,156.0,904.0,0
22,158.0,904.0,0
23,160.0,906.0,0
24,161.0,907.0,0
25,162.0,908.0,0
26,163.0,909.0,0
27,164.0,910.0,0
28,165.0,911.0,0
29,167.0,913.0,0
30,168.0,914.0,0
31,170.0,915.0,0
32,171.0,915.0,0
33,172.0,917.0,0
34,173.0,919.0,0
35,175.0,921.0,0
36,175.0,921.0,0
37,176.0,922.0,0
38,176.0,923.0,0
39,178.0,923.0,0
40,178.0,924.0,0
41,179.0,925.0,0
42,181.0,926.0,0
43,182.0,926.0,0
44,183.0,927.0,0
45,184.0,928.0,0
46,185.0,929.0,0
47,187.0,930.0,0
48,188.0,931.0,0
49,189.0,933.0,0
50,189.0,933.0,0
51,190.0,935.0,0
52,190.0,935.0,0
53,192.0,937.0,0
54,193.0,937.0,0
55,193.0,939.0,0
56,194.0,939.0,0
57,196.0,940.0,0
58,196.0,941.0,0
59,197.0,942.0,0
60,198.0,944.0,0
61,199.0,945.0,0
62,200.0,945.0,0
63,202.0,946.0,0
64,202.0,947.0,0
65,203.0,948.0,0
66,204.0,949.0,0
67,205.0,950.0,0
68,206.0,950.0,0
69,207.0,951.0,0
70,207.0,952.0,0
71,209.0,953.0,0
72,210.0,955.0,0
73,211.0,957.0,0
74,212.0,958.0,0
75,212.0,959.0,0
76,212.0,960.0,0
77,213.0,961.0,0
78,214.0,962.0,0
79,215.0,964.0,0
80,216.0,964.0,0
81,216.0,966.0,0
82,217.0,967.0,0
83,219.0,967.0,0
84,220.0,968.0,0
85,220.0,970.0,0
86,221.0,971.0,0
87,222.0,972.0,0
88,224.0,973.0,0
89,224.0,975.0,0
90,225.0,976.0,0
91,226.0,977.0,0
92,227.0,979.0,0
93,228.0,979.0,0
94,229.0,979.0,0
95,230.0,981.0,0
96,231.0,982.0,0
97,231.0,984.0,0
98,232.0,985.0,0
99,233.0,986.0,0
100,235.0,987.0,0
101,235.0,989.0,0
102,236.0,990.0,0
103,237.0,991.0,0
104,238.0,992.0,0
105,239.0,994.0,0
106,239.0,996.0,0
107,241.0,997.0,0
108,241.0,998.0,0
109,242.0,999.0,0
110,243.0,1000.0,0
111,243.0,1001.0,0
112,244.0,1002.0,0
113,245.0,1003.0,0
114,245.0,1004.0,0
115,247.0,1005.0,0
116,248.0,1006.0,0
117,249.0,1007.0,0
118,250.0,1008.0,0
119,251.0,1008.0,0
120,252.0,1009.0,0
121,253.0,1010.0,0
122,254.0,1011.0,0
123,255.0,1012.0,0
124,255.0,1013.0,0
125,257.0,1015.0,0
126,258.0,1016.0,0
127,260.0,1017.0,0
128,261.0,1018.0,0
129,262.0,1020.0,0
130,263.0,1021.0,0
131,263.0,1022.0,0
132,264.0,1023.0,0
133,265.0,1023.0,0
