t,x,y,label
0,558.0,79.0,0
1,559.0,80.0,0
2,560.0,80.0,0
3,561.0,81.0,0
4,562.0,82.0,0
5,563.0,83.0,0
6,563.0,84.0,0
7,565.0,85.0,0
8,566.0,85.0,0
9,567.0,87.0,0
10,568.0,87.0,0
11,570.0,89.0,0
12,571.0,89.0,0
13,572.0,91.0,0
14,572.0,92.0,0
15,573.0,93.0,0
16,574.0,94.0,0
17,575.0,95.0,0
18,575.0,97.0,0
19,576.0,98.0,0
20,577.0,99.0,0
21,578.0,100.0,0
22,579.0,100.0,0
23,581.0,101.0,0
24,581.0,102.0,0
25,582.0,103.0,0
26,583.0,104.0,0
27,584.0,104.0,0
28,585.0,105.0,0
29,586.0,106.0,0
30,586.0,107.0,0
31,587.0,109.0,0
32,588.0,109.0,0
33,589.0,110.0,0
34,590.0,110.0,0
35,591.0,111.0,0
36,592.0,112.0,0
37,593.0,114.0,0
38,594.0,115.0,0
39,595.0,117.0,0
40,596.0,118.0,0
41,597.0,120.0,0
42,598.0,121.0,0
43,599.0,122.0,0
44,600.0,122.0,0
45,601.0,123.0,0
46,602.0,124.0,0
47,603.0,125.0,0
48,605.0,127.0,0
49,606.0,128.0,0
50,607.0,129.0,0
51,607.0,129.0,0
52,609.0,131.0,0
53,610.0,131.0,0
54,611.0,132.0,0
55,611.0,132.0,0
56,612.0,133.0,0
57,614.0,134.0,0
58,616.0,134.0,0
59,617.0,135.0,0
60,618.0,136.0,0
61,620.0,137.0,0
62,621.0,138.0,0
63,622.0,139.0,0
64,623.0,140.0,0
65,624.0,142.0,0
66,625.0,142.0,0
67,626.0,143.0,0
68,627.0,144.0,0
69,628.0,144.0,0
70,629.0,146.0,0
71,629.0,148.0,0
72,630.0,149.0,0
73,632.0,151.0,0
74,633.0,152.0,0
75,634.0,152.0,0
76,635.0,154.0,0
77,636.0,154.0,0
78,637.0,156.0,0
79,638.0,157.0,0
80,639.0,157.0,0
81,640.0,159.0,0
82,642.0,160.0,0
83,642.0,161.0,0
84,643.0,162.0,0
85,644.0,163.0,0
86,645.0,164.0,0
87,647.0,164.0,0
88,648.0,166.0,0
89,648.0,167.0,0
90,649.0,168.0,0
91,649.0,169.0,0
92,651.0,170.0,0
93,653.0,170.0,0
94,654.0,171.0,0
95,654.0,172.0,0
96,655.0,174.0,0
97,655.0,176.0,0
98,657.0,177.0,0
99,657.0,178.0,0
100,658.0,179.0,0
101,659.0,179.0,0
102,659.0,180.0,0
103,660.0,182.0,0
104,662.0,183.0,0
105,663.0,184.0,0
106,664.0,185.0,0
107,665.0,187.0,0
108,666.0,188.0,0
109,667.0,189.0,0
110,668.0,189.0,0
111,668.0,191.0,0
112,670.0,192.0,0
113,671.0,193.0,0
114,672.0,194.0,0
115,672.0,195.0,0
116,674.0,197.0,0
117,675.0,198.0,0
118,677.0,199.0,0
119,678.0,200.0,0
120,678.0,200.0,0
121,680.0,201.0,0
122,681.0,203.0,0
123,682.0,204.0,0
124,683.0,205.0,0
125,684.0,207.0,0
126,685.0,207.0,0
127,687.0,209.0,0
128,688.0,210.0,0
129,688.0,211.0,0
130,689.0,212.0,0
131,689.0,213.0,0
132,691.0,214.0,0
133,692.0,215.0,0
134,694.0,216.0,0
135,695.0,217.0,0
136,696.0,218.0,0
137,696.0,219.0,0
138,698.0,220.0,0
139,699.0,221.0,0
140,700.0,223.0,0
141,701.0,223.0,0
142,702.0,225.0,0
143,703.0,226.0,0
144,704.0,227.0,0
145,705.0,229.0,0
146,706.0,230.0,0
147,707.0,231.0,0
148,708.0,231.0,0
149,709.0,233.0,0
150,709.0,233.0,0
151,709.0,234.0,0
152,711.0,235.0,0
153,711.0,236.0,0
154,713.0,237.0,0
155,713.0,238.0,0
156,714.0,239.0,0
157,714.0,240.0,0
158,715.0,242.0,0
159,717.0,243.0,0
160,719.0,244.0,0
161,719.0,245.0,0
162,721.0,247.0,0
163,721.0,248.0,0
164,722.0,249.0,0
165,723.0,250.0,0
166,724.0,251.0,0
167,724.0,252.0,0
168,725.0,253.0,0
169,726.0,254.0,0
170,728.0,255.0,0
171,729.0,257.0,0
172,730.0,258.0,0
173,731.0,259.0,0
174,732.0,261.0,0
175,732.0,261.0,0
176,734.0,263.0,0
