t,x,y,label
0,634.0,276.0,1
1,634.0,278.0,1
2,636.0,278.0,1
3,637.0,278.0,1
4,639.0,277.0,1
5,642.0,276.0,1
6,645.0,275.0,1
7,648.0,274.0,1
8,652.0,273.0,1
9,656.0,271.0,1
10,660.0,272.0,1
11,661.0,273.0,1
12,663.0,274.0,1
13,665.0,277.0,1
14,668.0,277.0,1
15,670.0,277.0,1
16,673.0,278.0,1
17,674.0,277.0,1
18,675.0,277.0,1
19,676.0,279.0,1
20,676.0,279.0,1
21,679.0,279.0,1
22,681.0,278.0,1
23,683.0,278.0,1
24,684.0,277.0,1
25,687.0,276.0,1
26,689.0,275.0,1
27,693.0,275.0,1
28,697.0,276.0,1
29,701.0,277.0,1
30,707.0,278.0,1
31,712.0,278.0,1
32,716.0,278.0,1
33,719.0,278.0,1
34,722.0,278.0,1
35,727.0,277.0,1
36,731.0,277.0,1
37,735.0,278.0,1
38,738.0,278.0,1
39,741.0,276.0,1
40,743.0,273.0,1
41,745.0,271.0,1
42,746.0,270.0,1
43,748.0,268.0,1
44,751.0,266.0,1
45,754.0,265.0,1
46,757.0,263.0,1
47,759.0,261.0,1
48,762.0,260.0,1
49,765.0,256.0,1
50,769.0,253.0,1
51,773.0,251.0,1
52,778.0,249.0,1
53,783.0,247.0,1
54,787.0,245.0,1
55,790.0,244.0,1
56,795.0,244.0,1
57,798.0,242.0,1
58,801.0,241.0,1
59,803.0,241.0,1
60,806.0,241.0,1
61,810.0,239.0,1
62,816.0,235.0,1
63,822.0,231.0,1
64,827.0,226.0,1
65,833.0,222.0,1
66,836.0,220.0,1
67,839.0,218.0,1
68,842.0,217.0,1
69,845.0,217.0,1
70,847.0,218.0,1
71,851.0,218.0,1
72,854.0,217.0,1
73,859.0,216.0,1
74,864.0,215.0,1
75,870.0,214.0,1
76,874.0,214.0,1
77,880.0,215.0,1
78,885.0,215.0,1
79,890.0,214.0,1
80,895.0,213.0,1
81,898.0,212.0,1
82,900.0,210.0,1
83,903.0,209.0,1
84,905.0,208.0,1
85,907.0,208.0,1
86,909.0,210.0,1
87,911.0,212.0,1
88,915.0,214.0,1
89,917.0,218.0,1
90,920.0,220.0,1
91,924.0,222.0,1
92,927.0,225.0,1
93,931.0,228.0,1
94,935.0,231.0,1
95,940.0,233.0,1
96,942.0,235.0,1
97,947.0,236.0,1
98,950.0,237.0,1
99,954.0,239.0,1
100,959.0,239.0,1
101,964.0,241.0,1
102,966.0,242.0,1
103,968.0,243.0,1
104,970.0,244.0,1
105,971.0,246.0,1
106,972.0,247.0,1
107,973.0,250.0,1
108,974.0,252.0,1
109,976.0,256.0,1
110,977.0,259.0,1
111,977.0,263.0,1
112,981.0,267.0,1
113,984.0,269.0,1
114,987.0,268.0,1
115,988.0,268.0,1
116,989.0,267.0,1
117,990.0,265.0,1
118,991.0,265.0,1
119,992.0,265.0,1
120,992.0,264.0,1
121,991.0,262.0,1
122,990.0,261.0,1
123,990.0,262.0,1
124,989.0,263.0,1
125,988.0,264.0,1
126,988.0,265.0,1
127,987.0,266.0,1
128,988.0,267.0,1
129,990.0,268.0,1
130,992.0,270.0,1
131,995.0,274.0,1
132,998.0,279.0,1
133,1000.0,284.0,1
134,1000.0,288.0,1
135,1000.0,289.0,1
136,1002.0,291.0,1
137,1003.0,293.0,1
138,1005.0,296.0,1
139,1006.0,298.0,1
140,1008.0,300.0,1
141,1011.0,302.0,1
142,1015.0,305.0,1
143,1018.0,307.0,1
144,1022.0,312.0,1
