t,x,y,label
155,477.0,1.0,0
156,478.0,2.0,0
157,480.0,3.0,0
158,482.0,5.0,0
159,482.0,6.0,0
160,483.0,7.0,0
161,484.0,8.0,0
162,485.0,10.0,0
163,486.0,10.0,0
164,488.0,12.0,0
165,489.0,13.0,0
166,490.0,14.0,0
167,491.0,15.0,0
168,492.0,16.0,0
169,494.0,16.0,0
170,495.0,18.0,0
171,496.0,18.0,0
172,497.0,20.0,0
173,498.0,20.0,0
174,498.0,21.0,0
175,499.0,22.0,0
176,500.0,23.0,0
177,502.0,24.0,0
178,503.0,26.0,0
179,504.0,27.0,0
180,505.0,27.0,0
181,507.0,28.0,0
182,508.0,29.0,0
183,509.0,30.0,0
184,510.0,31.0,0
185,511.0,32.0,0
186,513.0,34.0,0
187,513.0,35.0,0
188,515.0,36.0,0
189,515.0,38.0,0
190,517.0,38.0,0
191,519.0,39.0,0
192,520.0,40.0,0
193,520.0,42.0,0
194,522.0,43.0,0
195,522.0,43.0,0
196,524.0,43.0,0
197,525.0,44.0,0
198,526.0,45.0,0
199,526.0,46.0,0
200,527.0,47.0,0
201,529.0,48.0,0
202,530.0,50.0,0
203,531.0,50.0,0
204,532.0,52.0,0
205,532.0,53.0,0
206,534.0,54.0,0
207,535.0,55.0,0
208,536.0,55.0,0
209,538.0,56.0,0
210,538.0,57.0,0
211,540.0,58.0,0
212,541.0,59.0,0
213,542.0,60.0,0
214,543.0,60.0,0
215,544.0,61.0,0
216,544.0,63.0,0
217,544.0,65.0,0
218,545.0,66.0,0
219,547.0,67.0,0
220,548.0,68.0,0
221,548.0,68.0,0
222,549.0,69.0,0
223,550.0,70.0,0
224,552.0,71.0,0
225,552.0,72.0,0
226,552.0,74.0,0
227,553.0,74.0,0
228,554.0,76.0,0
229,555.0,77.0,0
230,556.0,77.0,0
231,557.0,78.0,0
232,559.0,79.0,0
233,559.0,80.0,0
234,560.0,81.0,0
235,561.0,82.0,0
236,562.0,83.0,0
237,564.0,85.0,0
238,565.0,86.0,0
239,565.0,87.0,0
240,566.0,88.0,0
241,567.0,88.0,0
242,568.0,90.0,0
243,569.0,91.0,0
244,570.0,92.0,0
245,571.0,94.0,0
246,572.0,94.0,0
247,573.0,95.0,0
248,573.0,96.0,0
249,574.0,97.0,0
250,575.0,99.0,0
251,576.0,100.0,0
252,578.0,100.0,0
253,579.0,102.0,0
254,580.0,104.0,0
255,581.0,105.0,0
256,583.0,105.0,0
257,585.0,106.0,0
258,586.0,108.0,0
259,587.0,108.0,0
260,588.0,109.0,0
261,590.0,110.0,0
262,591.0,111.0,0
263,592.0,112.0,0
264,593.0,113.0,0
265,593.0,114.0,0
266,594.0,115.0,0
267,595.0,116.0,0
268,596.0,117.0,0
269,597.0,118.0,0
270,598.0,119.0,0
271,598.0,121.0,0
272,599.0,121.0,0
273,599.0,122.0,0
274,600.0,124.0,0
275,601.0,126.0,0
276,602.0,127.0,0
277,603.0,127.0,0
278,605.0,128.0,0
279,606.0,129.0,0
280,607.0,131.0,0
281,608.0,132.0,0
282,609.0,133.0,0
283,610.0,133.0,0
284,611.0,134.0,0
285,612.0,135.0,0
286,614.0,135.0,0
287,614.0,137.0,0
288,615.0,138.0,0
289,616.0,139.0,0
290,618.0,140.0,0
291,619.0,140.0,0
292,620.0,142.0,0
293,621.0,143.0,0
294,622.0,144.0,0
295,624.0,144.0,0
296,625.0,145.0,0
297,626.0,146.0,0
298,627.0,147.0,0
299,628.0,148.0,0
300,630.0,149.0,0
