t,x,y,label
170,0.0,699.0,0
171,2.0,700.0,0
172,3.0,701.0,0
173,4.0,702.0,0
174,5.0,703.0,0
175,5.0,704.0,0
176,6.0,705.0,0
177,7.0,707.0,0
178,8.0,708.0,0
179,10.0,710.0,0
180,11.0,711.0,0
181,12.0,712.0,0
182,13.0,712.0,0
183,13.0,713.0,0
184,15.0,714.0,0
185,16.0,715.0,0
186,16.0,717.0,0
187,17.0,718.0,0
188,18.0,719.0,0
189,19.0,720.0,0
190,20.0,720.0,0
191,21.0,721.0,0
192,22.0,721.0,0
193,23.0,723.0,0
194,24.0,724.0,0
195,25.0,724.0,0
196,26.0,726.0,0
197,27.0,727.0,0
198,28.0,728.0,0
199,29.0,729.0,0
200,29.0,730.0,0
201,31.0,730.0,0
202,32.0,731.0,0
203,33.0,732.0,0
204,33.0,733.0,0
205,34.0,733.0,0
206,35.0,733.0,0
207,36.0,734.0,0
208,36.0,736.0,0
209,38.0,737.0,0
210,39.0,738.0,0
211,40.0,738.0,0
212,40.0,739.0,0
213,41.0,739.0,0
214,43.0,740.0,0
215,43.0,741.0,0
216,45.0,741.0,0
217,47.0,743.0,0
218,48.0,745.0,0
219,49.0,746.0,0
220,50.0,747.0,0
221,51.0,748.0,0
222,52.0,750.0,0
223,53.0,751.0,0
224,54.0,751.0,0
225,55.0,752.0,0
226,57.0,753.0,0
227,58.0,754.0,0
228,60.0,755.0,0
229,60.0,755.0,0
230,60.0,756.0,0
231,62.0,756.0,0
232,63.0,757.0,0
233,64.0,757.0,0
234,65.0,758.0,0
235,66.0,759.0,0
236,66.0,760.0,0
237,67.0,761.0,0
238,67.0,761.0,0
239,69.0,762.0,0
240,71.0,764.0,0
241,71.0,766.0,0
242,72.0,766.0,0
243,73.0,768.0,0
244,74.0,768.0,0
245,75.0,769.0,0
246,76.0,770.0,0
247,78.0,771.0,0
248,79.0,771.0,0
249,79.0,773.0,0
250,80.0,774.0,0
251,81.0,775.0,0
252,82.0,775.0,0
253,84.0,777.0,0
254,85.0,778.0,0
255,86.0,779.0,0
256,86.0,780.0,0
257,88.0,782.0,0
258,89.0,784.0,0
259,89.0,785.0,0
260,91.0,785.0,0
261,92.0,786.0,0
262,94.0,787.0,0
263,95.0,788.0,0
264,95.0,789.0,0
265,97.0,790.0,0
266,98.0,791.0,0
267,99.0,792.0,0
268,100.0,793.0,0
269,102.0,793.0,0
270,103.0,794.0,0
271,103.0,795.0,0
272,104.0,797.0,0
273,105.0,798.0,0
274,107.0,798.0,0
275,108.0,799.0,0
276,109.0,800.0,0
277,110.0,801.0,0
278,111.0,802.0,0
279,112.0,803.0,0
280,113.0,804.0,0
281,113.0,805.0,0
282,114.0,806.0,0
283,115.0,807.0,0
284,115.0,808.0,0
285,117.0,810.0,0
286,118.0,811.0,0
287,119.0,811.0,0
288,119.0,813.0,0
289,121.0,814.0,0
290,122.0,815.0,0
291,123.0,816.0,0
292,124.0,817.0,0
293,125.0,818.0,0
294,126.0,818.0,0
295,126.0,819.0,0
296,127.0,820.0,0
297,128.0,821.0,0
298,129.0,822.0,0
299,130.0,823.0,0
300,131.0,823.0,0
