t,x,y,label
0,635.0,174.0,0
1,635.0,174.0,0
2,636.0,175.0,0
3,636.0,176.0,0
4,637.0,178.0,0
5,637.0,178.0,0
6,639.0,179.0,0
7,639.0,179.0,0
8,640.0,181.0,0
9,641.0,181.0,0
10,643.0,183.0,0
11,644.0,183.0,0
12,646.0,184.0,0
13,647.0,186.0,0
14,648.0,187.0,0
15,649.0,188.0,0
16,649.0,190.0,0
17,650.0,191.0,0
18,651.0,192.0,0
19,651.0,193.0,0
20,652.0,195.0,0
21,654.0,196.0,0
22,654.0,197.0,0
23,655.0,198.0,0
24,657.0,199.0,0
25,657.0,200.0,0
26,658.0,201.0,0
27,660.0,203.0,0
28,661.0,204.0,0
29,662.0,205.0,0
30,662.0,207.0,0
31,664.0,207.0,0
32,666.0,209.0,0
33,666.0,210.0,0
34,667.0,211.0,0
35,667.0,211.0,0
36,669.0,212.0,0
37,671.0,214.0,0
38,672.0,215.0,0
39,673.0,215.0,0
40,674.0,215.0,0
41,676.0,216.0,0
42,676.0,218.0,0
43,677.0,218.0,0
44,678.0,219.0,0
45,680.0,220.0,0
46,681.0,221.0,0
47,681.0,222.0,0
48,683.0,222.0,0
49,684.0,223.0,0
50,685.0,224.0,0
51,686.0,226.0,0
52,687.0,227.0,0
53,688.0,228.0,0
54,689.0,229.0,0
55,690.0,231.0,0
56,690.0,232.0,0
57,691.0,234.0,0
58,692.0,235.0,0
59,693.0,235.0,0
60,694.0,236.0,0
61,695.0,237.0,0
62,695.0,238.0,0
63,696.0,239.0,0
64,697.0,240.0,0
65,698.0,241.0,0
66,699.0,242.0,0
67,700.0,243.0,0
68,701.0,244.0,0
69,702.0,246.0,0
70,702.0,247.0,0
71,703.0,247.0,0
72,705.0,248.0,0
73,706.0,250.0,0
74,708.0,251.0,0
75,709.0,251.0,0
76,709.0,253.0,0
77,711.0,254.0,0
78,712.0,255.0,0
79,713.0,255.0,0
80,715.0,256.0,0
81,716.0,258.0,0
82,717.0,259.0,0
83,718.0,259.0,0
84,720.0,261.0,0
85,720.0,262.0,0
86,721.0,263.0,0
