t,x,y,label
64,1.0,822.0,0
65,1.0,823.0,0
66,2.0,824.0,0
67,4.0,825.0,0
68,5.0,826.0,0
69,5.0,827.0,0
70,6.0,827.0,0
71,8.0,828.0,0
72,9.0,830.0,0
73,10.0,831.0,0
74,11.0,831.0,0
75,11.0,833.0,0
76,12.0,833.0,0
77,14.0,834.0,0
78,15.0,834.0,0
79,15.0,836.0,0
80,16.0,838.0,0
81,17.0,839.0,0
82,19.0,840.0,0
83,21.0,841.0,0
84,21.0,842.0,0
85,22.0,844.0,0
86,23.0,845.0,0
87,24.0,846.0,0
88,25.0,847.0,0
89,27.0,848.0,0
90,28.0,849.0,0
91,30.0,851.0,0
92,31.0,852.0,0
93,32.0,854.0,0
94,34.0,854.0,0
95,35.0,855.0,0
96,35.0,856.0,0
97,36.0,857.0,0
98,36.0,858.0,0
99,37.0,859.0,0
100,38.0,859.0,0
101,39.0,861.0,0
102,40.0,862.0,0
103,41.0,863.0,0
104,42.0,864.0,0
105,43.0,864.0,0
106,44.0,866.0,0
107,45.0,867.0,0
108,47.0,868.0,0
109,48.0,869.0,0
110,49.0,870.0,0
111,50.0,872.0,0
112,51.0,873.0,0
113,53.0,874.0,0
114,53.0,875.0,0
115,54.0,876.0,0
116,56.0,877.0,0
117,57.0,879.0,0
118,58.0,880.0,0
119,60.0,881.0,0
120,61.0,882.0,0
121,63.0,882.0,0
122,64.0,883.0,0
123,65.0,883.0,0
124,66.0,884.0,0
125,67.0,885.0,0
126,68.0,885.0,0
127,69.0,886.0,0
128,70.0,887.0,0
129,71.0,888.0,0
130,73.0,889.0,0
131,74.0,890.0,0
132,75.0,891.0,0
133,76.0,893.0,0
134,78.0,893.0,0
135,78.0,893.0,0
136,79.0,894.0,0
137,80.0,895.0,0
138,82.0,896.0,0
139,82.0,898.0,0
140,83.0,899.0,0
141,85.0,900.0,0
142,87.0,900.0,0
143,87.0,901.0,0
144,89.0,903.0,0
145,89.0,904.0,0
146,91.0,905.0,0
147,91.0,906.0,0
148,92.0,908.0,0
149,93.0,910.0,0
150,94.0,911.0,0
151,95.0,911.0,0
152,95.0,912.0,0
153,97.0,913.0,0
154,97.0,914.0,0
155,98.0,914.0,0
156,99.0,916.0,0
157,100.0,917.0,0
158,101.0,919.0,0
159,102.0,920.0,0
160,103.0,921.0,0
161,104.0,922.0,0
162,105.0,924.0,0
163,105.0,925.0,0
164,107.0,926.0,0
165,108.0,927.0,0
166,109.0,928.0,0
167,111.0,930.0,0
168,112.0,931.0,0
169,113.0,931.0,0
170,113.0,931.0,0
171,114.0,932.0,0
172,115.0,933.0,0
173,116.0,934.0,0
174,116.0,934.0,0
175,117.0,935.0,0
176,118.0,937.0,0
177,119.0,938.0,0
178,120.0,938.0,0
179,120.0,940.0,0
180,122.0,941.0,0
181,123.0,942.0,0
182,124.0,942.0,0
183,124.0,943.0,0
184,125.0,945.0,0
185,126.0,946.0,0
186,128.0,946.0,0
187,129.0,947.0,0
188,130.0,948.0,0
189,131.0,949.0,0
190,132.0,949.0,0
191,134.0,950.0,0
192,134.0,950.0,0
193,135.0,951.0,0
194,137.0,952.0,0
195,137.0,953.0,0
196,139.0,954.0,0
197,139.0,956.0,0
198,140.0,957.0,0
199,141.0,959.0,0
200,141.0,961.0,0
201,142.0,962.0,0
202,143.0,964.0,0
203,144.0,966.0,0
204,144.0,967.0,0
205,145.0,967.0,0
206,147.0,969.0,0
207,148.0,969.0,0
208,149.0,970.0,0
209,150.0,970.0,0
210,151.0,972.0,0
211,152.0,973.0,0
212,154.0,973.0,0
213,155.0,974.0,0
214,156.0,975.0,0
215,157.0,976.0,0
216,157.0,976.0,0
217,159.0,977.0,0
218,160.0,977.0,0
219,161.0,979.0,0
220,162.0,980.0,0
221,164.0,981.0,0
222,165.0,982.0,0
223,166.0,983.0,0
224,167.0,984.0,0
225,169.0,985.0,0
226,170.0,986.0,0
227,171.0,988.0,0
228,172.0,990.0,0
229,173.0,991.0,0
230,174.0,992.0,0
231,174.0,993.0,0
232,174.0,994.0,0
233,175.0,995.0,0
234,177.0,996.0,0
235,178.0,997.0,0
236,179.0,999.0,0
237,180.0,999.0,0
238,180.0,1000.0,0
239,182.0,1000.0,0
240,183.0,1001.0,0
241,185.0,1002.0,0
242,185.0,1004.0,0
243,186.0,1004.0,0
244,187.0,1006.0,0
245,188.0,1007.0,0
246,189.0,1008.0,0
247,190.0,1009.0,0
248,191.0,1011.0,0
249,193.0,1012.0,0
250,194.0,1012.0,0
251,195.0,1014.0,0
252,197.0,1014.0,0
253,197.0,1015.0,0
254,199.0,1016.0,0
255,200.0,1016.0,0
256,200.0,1018.0,0
257,200.0,1018.0,0
258,201.0,1018.0,0
259,202.0,1020.0,0
260,203.0,1020.0,0
261,205.0,1021.0,0
262,206.0,1022.0,0
263,207.0,1022.0,0
264,209.0,1023.0,0
