t,x,y,label
0,372.0,135.0,1
1,374.0,137.0,1
2,376.0,139.0,1
3,378.0,142.0,1
4,380.0,146.0,1
5,381.0,149.0,1
6,383.0,154.0,1
7,382.0,158.0,1
8,384.0,163.0,1
9,384.0,167.0,1
10,387.0,170.0,1
11,390.0,173.0,1
12,393.0,175.0,1
13,396.0,176.0,1
14,397.0,179.0,1
15,400.0,181.0,1
16,403.0,184.0,1
17,406.0,189.0,1
18,408.0,192.0,1
19,410.0,195.0,1
20,411.0,198.0,1
21,412.0,202.0,1
22,413.0,204.0,1
23,415.0,207.0,1
24,417.0,209.0,1
25,419.0,210.0,1
26,420.0,211.0,1
27,422.0,210.0,1
28,423.0,209.0,1
29,427.0,209.0,1
30,430.0,211.0,1
31,431.0,213.0,1
32,432.0,216.0,1
33,436.0,219.0,1
34,439.0,222.0,1
35,441.0,225.0,1
36,445.0,228.0,1
37,449.0,230.0,1
38,453.0,232.0,1
39,455.0,233.0,1
40,458.0,234.0,1
41,461.0,235.0,1
42,463.0,238.0,1
43,465.0,241.0,1
44,467.0,244.0,1
45,467.0,246.0,1
46,466.0,247.0,1
47,467.0,247.0,1
48,468.0,246.0,1
49,467.0,245.0,1
50,468.0,246.0,1
51,470.0,246.0,1
52,471.0,246.0,1
53,473.0,248.0,1
54,476.0,248.0,1
55,479.0,250.0,1
56,481.0,251.0,1
57,482.0,251.0,1
58,482.0,252.0,1
59,483.0,253.0,1
60,484.0,255.0,1
61,484.0,258.0,1
62,485.0,261.0,1
63,486.0,263.0,1
64,488.0,265.0,1
65,491.0,266.0,1
66,493.0,265.0,1
67,496.0,265.0,1
68,500.0,263.0,1
69,503.0,262.0,1
70,506.0,262.0,1
71,509.0,262.0,1
72,512.0,264.0,1
73,514.0,264.0,1
74,516.0,267.0,1
75,518.0,271.0,1
76,520.0,275.0,1
77,522.0,278.0,1
78,524.0,281.0,1
79,525.0,283.0,1
80,528.0,283.0,1
81,531.0,284.0,1
82,534.0,286.0,1
83,536.0,287.0,1
84,539.0,290.0,1
85,540.0,293.0,1
86,544.0,297.0,1
87,548.0,302.0,1
88,553.0,307.0,1
89,557.0,310.0,1
90,561.0,312.0,1
91,565.0,311.0,1
92,568.0,313.0,1
93,571.0,314.0,1
94,573.0,315.0,1
95,576.0,316.0,1
96,579.0,319.0,1
97,583.0,322.0,1
98,586.0,324.0,1
99,589.0,326.0,1
100,592.0,329.0,1
101,594.0,332.0,1
102,597.0,332.0,1
103,600.0,333.0,1
104,603.0,333.0,1
105,606.0,335.0,1
106,607.0,336.0,1
107,607.0,339.0,1
108,608.0,341.0,1
109,610.0,343.0,1
110,612.0,347.0,1
111,614.0,350.0,1
112,618.0,355.0,1
113,622.0,358.0,1
114,628.0,363.0,1
115,634.0,368.0,1
116,639.0,374.0,1
117,644.0,378.0,1
118,647.0,381.0,1
119,650.0,383.0,1
120,652.0,385.0,1
121,652.0,387.0,1
122,656.0,389.0,1
123,659.0,392.0,1
124,663.0,395.0,1
125,668.0,399.0,1
126,673.0,404.0,1
127,678.0,408.0,1
128,682.0,411.0,1
129,686.0,413.0,1
130,687.0,415.0,1
131,688.0,417.0,1
132,691.0,419.0,1
133,692.0,421.0,1
134,693.0,422.0,1
135,694.0,423.0,1
136,696.0,424.0,1
137,699.0,425.0,1
138,702.0,425.0,1
139,706.0,423.0,1
140,709.0,421.0,1
141,711.0,420.0,1
142,713.0,420.0,1
143,714.0,419.0,1
144,717.0,418.0,1
145,719.0,419.0,1
146,721.0,421.0,1
147,722.0,423.0,1
148,723.0,426.0,1
149,725.0,430.0,1
150,725.0,434.0,1
151,724.0,437.0,1
152,723.0,442.0,1
153,722.0,445.0,1
154,721.0,447.0,1
155,721.0,449.0,1
156,721.0,450.0,1
157,723.0,453.0,1
158,726.0,457.0,1
159,731.0,460.0,1
160,737.0,464.0,1
161,743.0,468.0,1
162,749.0,471.0,1
163,755.0,474.0,1
164,759.0,478.0,1
165,763.0,483.0,1
166,766.0,486.0,1
167,770.0,489.0,1
168,773.0,490.0,1
169,775.0,490.0,1
170,778.0,493.0,1
171,781.0,494.0,1
172,784.0,495.0,1
173,787.0,495.0,1
174,791.0,495.0,1
175,795.0,495.0,1
176,799.0,496.0,1
177,804.0,496.0,1
178,808.0,497.0,1
179,811.0,495.0,1
180,815.0,492.0,1
181,818.0,490.0,1
182,821.0,488.0,1
183,824.0,487.0,1
184,828.0,486.0,1
185,832.0,485.0,1
186,835.0,485.0,1
187,838.0,484.0,1
188,842.0,485.0,1
189,844.0,486.0,1
190,846.0,485.0,1
191,848.0,487.0,1
