t,x,y,label
0,171.0,566.0,0
1,172.0,566.0,0
2,174.0,567.0,0
3,175.0,567.0,0
4,176.0,568.0,0
5,177.0,569.0,0
6,178.0,570.0,0
7,179.0,571.0,0
8,181.0,572.0,0
9,182.0,573.0,0
10,182.0,574.0,0
11,184.0,575.0,0
12,184.0,577.0,0
13,186.0,578.0,0
14,186.0,579.0,0
15,188.0,580.0,0
16,189.0,582.0,0
17,190.0,582.0,0
18,191.0,584.0,0
19,192.0,585.0,0
20,193.0,585.0,0
21,195.0,587.0,0
22,195.0,587.0,0
23,195.0,588.0,0
24,197.0,589.0,0
25,197.0,589.0,0
26,198.0,590.0,0
27,199.0,591.0,0
28,199.0,593.0,0
29,201.0,593.0,0
30,202.0,594.0,0
31,203.0,596.0,0
32,205.0,597.0,0
33,206.0,598.0,0
34,207.0,599.0,0
35,208.0,600.0,0
36,210.0,601.0,0
37,211.0,601.0,0
38,212.0,603.0,0
39,213.0,604.0,0
40,214.0,606.0,0
41,215.0,607.0,0
42,217.0,607.0,0
43,218.0,608.0,0
44,219.0,609.0,0
45,220.0,610.0,0
46,220.0,610.0,0
47,222.0,611.0,0
48,223.0,612.0,0
49,224.0,613.0,0
50,224.0,614.0,0
51,225.0,615.0,0
52,226.0,616.0,0
53,226.0,616.0,0
54,227.0,617.0,0
55,229.0,618.0,0
56,229.0,619.0,0
57,230.0,620.0,0
58,231.0,622.0,0
59,231.0,622.0,0
60,232.0,623.0,0
61,234.0,624.0,0
62,235.0,624.0,0
63,237.0,625.0,0
64,237.0,626.0,0
65,239.0,627.0,0
66,239.0,628.0,0
67,239.0,628.0,0
68,240.0,630.0,0
69,241.0,631.0,0
70,243.0,632.0,0
71,244.0,633.0,0
72,245.0,634.0,0
73,246.0,636.0,0
74,247.0,636.0,0
75,248.0,637.0,0
76,250.0,638.0,0
77,251.0,639.0,0
78,251.0,640.0,0
79,252.0,642.0,0
80,253.0,643.0,0
81,254.0,645.0,0
82,254.0,645.0,0
83,255.0,647.0,0
84,256.0,649.0,0
85,257.0,650.0,0
86,259.0,651.0,0
87,260.0,653.0,0
88,260.0,654.0,0
89,261.0,655.0,0
90,262.0,657.0,0
91,264.0,658.0,0
92,265.0,659.0,0
93,266.0,659.0,0
94,267.0,660.0,0
95,268.0,661.0,0
96,269.0,663.0,0
97,271.0,665.0,0
98,273.0,666.0,0
99,273.0,666.0,0
100,274.0,667.0,0
101,276.0,667.0,0
102,277.0,668.0,0
103,278.0,669.0,0
104,279.0,671.0,0
105,281.0,672.0,0
106,281.0,673.0,0
107,282.0,674.0,0
108,284.0,675.0,0
109,284.0,676.0,0
110,285.0,676.0,0
111,285.0,677.0,0
112,287.0,677.0,0
113,287.0,678.0,0
114,288.0,680.0,0
115,290.0,680.0,0
116,290.0,681.0,0
117,291.0,681.0,0
118,292.0,682.0,0
119,293.0,684.0,0
120,294.0,684.0,0
121,295.0,686.0,0
122,297.0,687.0,0
123,297.0,688.0,0
124,299.0,689.0,0
125,300.0,690.0,0
126,302.0,692.0,0
127,303.0,693.0,0
128,304.0,694.0,0
129,305.0,696.0,0
130,305.0,696.0,0
131,307.0,698.0,0
132,308.0,699.0,0
133,309.0,700.0,0
134,309.0,700.0,0
135,311.0,701.0,0
136,312.0,702.0,0
137,313.0,704.0,0
138,314.0,704.0,0
139,315.0,705.0,0
140,316.0,707.0,0
141,317.0,708.0,0
142,318.0,709.0,0
143,320.0,710.0,0
144,321.0,711.0,0
145,321.0,712.0,0
146,323.0,714.0,0
147,323.0,714.0,0
148,325.0,716.0,0
149,325.0,717.0,0
150,326.0,719.0,0
151,327.0,720.0,0
152,328.0,721.0,0
153,330.0,721.0,0
154,331.0,722.0,0
155,332.0,723.0,0
156,333.0,723.0,0
157,334.0,724.0,0
158,336.0,725.0,0
159,337.0,725.0,0
160,338.0,726.0,0
161,339.0,727.0,0
162,340.0,728.0,0
163,341.0,729.0,0
164,342.0,730.0,0
165,343.0,730.0,0
166,344.0,731.0,0
167,345.0,733.0,0
168,346.0,734.0,0
169,346.0,736.0,0
170,347.0,737.0,0
