t,x,y,label
0,906.0,740.0,1
1,908.0,742.0,1
2,910.0,743.0,1
3,910.0,747.0,1
4,910.0,751.0,1
5,911.0,756.0,1
6,910.0,760.0,1
7,909.0,763.0,1
8,908.0,766.0,1
9,909.0,768.0,1
10,909.0,771.0,1
11,910.0,776.0,1
12,910.0,780.0,1
13,910.0,783.0,1
14,912.0,786.0,1
15,915.0,789.0,1
16,920.0,793.0,1
17,923.0,799.0,1
18,925.0,804.0,1
19,926.0,811.0,1
20,927.0,817.0,1
21,929.0,823.0,1
22,930.0,828.0,1
23,932.0,833.0,1
24,932.0,836.0,1
25,933.0,840.0,1
26,934.0,845.0,1
27,936.0,850.0,1
28,938.0,855.0,1
29,941.0,859.0,1
30,944.0,864.0,1
31,947.0,869.0,1
32,950.0,871.0,1
33,951.0,873.0,1
34,952.0,875.0,1
35,953.0,878.0,1
36,955.0,880.0,1
37,958.0,882.0,1
38,961.0,884.0,1
39,964.0,887.0,1
40,966.0,889.0,1
41,968.0,892.0,1
42,968.0,896.0,1
43,970.0,898.0,1
44,970.0,899.0,1
45,970.0,901.0,1
46,970.0,900.0,1
47,970.0,900.0,1
48,970.0,902.0,1
49,969.0,903.0,1
50,969.0,905.0,1
51,970.0,905.0,1
52,971.0,906.0,1
53,972.0,906.0,1
54,973.0,908.0,1
55,974.0,910.0,1
56,975.0,911.0,1
57,976.0,910.0,1
58,977.0,908.0,1
59,979.0,906.0,1
60,980.0,904.0,1
61,980.0,903.0,1
62,978.0,903.0,1
63,977.0,903.0,1
64,976.0,904.0,1
65,974.0,905.0,1
66,973.0,906.0,1
67,972.0,906.0,1
68,974.0,908.0,1
69,976.0,910.0,1
70,977.0,911.0,1
71,977.0,913.0,1
72,979.0,916.0,1
73,980.0,919.0,1
74,982.0,923.0,1
75,980.0,927.0,1
76,978.0,931.0,1
77,976.0,934.0,1
78,974.0,937.0,1
79,972.0,938.0,1
80,972.0,940.0,1
81,974.0,943.0,1
82,975.0,944.0,1
83,975.0,947.0,1
84,977.0,948.0,1
85,977.0,950.0,1
86,977.0,951.0,1
87,979.0,953.0,1
88,981.0,956.0,1
89,984.0,959.0,1
90,988.0,961.0,1
91,992.0,964.0,1
92,993.0,966.0,1
93,995.0,969.0,1
94,997.0,970.0,1
95,998.0,972.0,1
96,1001.0,975.0,1
97,1004.0,977.0,1
98,1006.0,979.0,1
99,1007.0,982.0,1
100,1009.0,986.0,1
101,1010.0,990.0,1
102,1012.0,994.0,1
103,1012.0,998.0,1
104,1014.0,1001.0,1
105,1014.0,1004.0,1
106,1016.0,1008.0,1
107,1017.0,1010.0,1
108,1018.0,1012.0,1
109,1020.0,1012.0,1
110,1022.0,1012.0,1
