t,x,y,label
0,762.0,700.0,1
1,763.0,699.0,1
2,764.0,699.0,1
3,765.0,697.0,1
4,766.0,696.0,1
5,769.0,695.0,1
6,772.0,695.0,1
7,774.0,696.0,1
8,776.0,698.0,1
9,778.0,698.0,1
10,779.0,697.0,1
11,780.0,696.0,1
12,780.0,696.0,1
13,780.0,695.0,1
14,781.0,694.0,1
15,783.0,696.0,1
16,784.0,698.0,1
17,783.0,698.0,1
18,783.0,699.0,1
19,783.0,701.0,1
20,781.0,703.0,1
21,780.0,705.0,1
22,779.0,704.0,1
23,779.0,704.0,1
24,777.0,704.0,1
25,775.0,704.0,1
26,774.0,703.0,1
27,772.0,703.0,1
28,770.0,704.0,1
29,769.0,704.0,1
30,767.0,704.0,1
31,764.0,704.0,1
32,762.0,704.0,1
33,761.0,706.0,1
34,759.0,705.0,1
35,759.0,708.0,1
36,757.0,709.0,1
37,755.0,710.0,1
38,753.0,711.0,1
39,750.0,711.0,1
40,748.0,711.0,1
41,746.0,710.0,1
42,745.0,708.0,1
43,743.0,705.0,1
44,742.0,703.0,1
45,740.0,702.0,1
46,741.0,703.0,1
47,741.0,703.0,1
48,741.0,705.0,1
49,740.0,706.0,1
50,737.0,707.0,1
51,734.0,708.0,1
52,731.0,709.0,1
53,730.0,709.0,1
54,731.0,711.0,1
55,732.0,712.0,1
56,733.0,714.0,1
57,733.0,718.0,1
58,734.0,721.0,1
59,735.0,724.0,1
60,734.0,727.0,1
61,733.0,731.0,1
62,734.0,733.0,1
63,734.0,736.0,1
64,734.0,739.0,1
65,736.0,741.0,1
66,737.0,744.0,1
67,739.0,746.0,1
68,740.0,748.0,1
69,740.0,751.0,1
70,741.0,753.0,1
71,742.0,756.0,1
72,742.0,757.0,1
73,743.0,759.0,1
74,741.0,760.0,1
75,740.0,762.0,1
76,739.0,763.0,1
77,739.0,764.0,1
78,740.0,764.0,1
79,740.0,762.0,1
80,737.0,760.0,1
81,734.0,759.0,1
82,729.0,757.0,1
83,725.0,757.0,1
84,720.0,756.0,1
85,717.0,758.0,1
86,715.0,759.0,1
87,714.0,760.0,1
88,715.0,760.0,1
89,717.0,762.0,1
90,718.0,764.0,1
91,720.0,766.0,1
92,723.0,768.0,1
93,725.0,770.0,1
94,725.0,771.0,1
95,724.0,773.0,1
96,725.0,776.0,1
97,727.0,777.0,1
98,729.0,779.0,1
99,730.0,782.0,1
100,729.0,785.0,1
101,731.0,786.0,1
102,733.0,789.0,1
103,737.0,791.0,1
104,741.0,792.0,1
105,744.0,793.0,1
106,746.0,795.0,1
107,748.0,797.0,1
108,750.0,798.0,1
109,752.0,799.0,1
110,754.0,800.0,1
111,755.0,802.0,1
112,756.0,804.0,1
113,758.0,805.0,1
114,758.0,808.0,1
115,756.0,812.0,1
116,757.0,816.0,1
117,755.0,820.0,1
118,755.0,823.0,1
119,754.0,826.0,1
120,753.0,829.0,1
121,752.0,831.0,1
122,748.0,832.0,1
123,748.0,834.0,1
124,747.0,836.0,1
125,747.0,837.0,1
126,748.0,839.0,1
127,749.0,840.0,1
128,750.0,840.0,1
129,752.0,838.0,1
130,755.0,836.0,1
131,758.0,833.0,1
132,762.0,832.0,1
133,765.0,829.0,1
134,767.0,828.0,1
135,770.0,827.0,1
136,774.0,827.0,1
137,776.0,829.0,1
138,776.0,831.0,1
139,778.0,832.0,1
140,780.0,834.0,1
141,781.0,832.0,1
142,781.0,831.0,1
143,781.0,828.0,1
144,782.0,828.0,1
145,781.0,830.0,1
146,779.0,831.0,1
147,778.0,832.0,1
148,777.0,832.0,1
149,777.0,833.0,1
150,777.0,834.0,1
151,778.0,835.0,1
152,777.0,836.0,1
153,774.0,837.0,1
154,772.0,839.0,1
155,769.0,841.0,1
156,766.0,842.0,1
157,762.0,841.0,1
158,758.0,842.0,1
159,755.0,845.0,1
160,753.0,847.0,1
161,752.0,850.0,1
162,750.0,852.0,1
163,748.0,852.0,1
164,746.0,853.0,1
165,745.0,853.0,1
166,745.0,853.0,1
167,742.0,852.0,1
168,739.0,852.0,1
169,735.0,851.0,1
170,730.0,850.0,1
171,727.0,850.0,1
172,725.0,849.0,1
173,723.0,849.0,1
174,720.0,850.0,1
175,719.0,850.0,1
176,717.0,849.0,1
177,714.0,847.0,1
178,712.0,846.0,1
179,710.0,845.0,1
180,709.0,847.0,1
181,708.0,848.0,1
182,707.0,849.0,1
183,706.0,851.0,1
184,707.0,853.0,1
185,707.0,854.0,1
186,706.0,856.0,1
187,706.0,858.0,1
188,705.0,860.0,1
189,703.0,861.0,1
190,703.0,863.0,1
191,701.0,864.0,1
192,700.0,863.0,1
193,698.0,863.0,1
194,697.0,863.0,1
195,697.0,864.0,1
196,697.0,864.0,1
197,698.0,864.0,1
198,700.0,866.0,1
199,701.0,866.0,1
200,701.0,867.0,1
201,700.0,869.0,1
202,701.0,869.0,1
203,701.0,868.0,1
204,702.0,868.0,1
205,703.0,868.0,1
206,704.0,869.0,1
207,704.0,870.0,1
208,705.0,873.0,1
209,705.0,875.0,1
210,706.0,879.0,1
211,707.0,883.0,1
212,710.0,887.0,1
213,714.0,890.0,1
214,717.0,894.0,1
215,720.0,898.0,1
216,722.0,901.0,1
217,722.0,904.0,1
218,723.0,907.0,1
219,724.0,908.0,1
220,724.0,909.0,1
221,724.0,912.0,1
222,725.0,914.0,1
223,727.0,915.0,1
224,728.0,917.0,1
225,729.0,919.0,1
226,730.0,921.0,1
227,731.0,922.0,1
228,731.0,926.0,1
229,733.0,930.0,1
230,734.0,932.0,1
231,734.0,935.0,1
232,735.0,938.0,1
233,734.0,940.0,1
234,737.0,943.0,1
235,740.0,946.0,1
236,743.0,950.0,1
237,746.0,954.0,1
238,749.0,956.0,1
239,753.0,958.0,1
240,757.0,960.0,1
241,761.0,961.0,1
242,765.0,963.0,1
243,769.0,964.0,1
244,771.0,966.0,1
245,775.0,968.0,1
246,777.0,970.0,1
247,779.0,971.0,1
248,780.0,971.0,1
249,782.0,971.0,1
250,783.0,971.0,1
251,784.0,971.0,1
252,786.0,972.0,1
253,787.0,971.0,1
254,790.0,971.0,1
255,793.0,972.0,1
256,797.0,971.0,1
257,803.0,970.0,1
258,808.0,968.0,1
259,815.0,967.0,1
260,822.0,965.0,1
261,829.0,966.0,1
262,833.0,966.0,1
263,837.0,966.0,1
264,843.0,966.0,1
265,847.0,966.0,1
266,852.0,967.0,1
267,856.0,969.0,1
268,860.0,973.0,1
269,864.0,977.0,1
270,868.0,980.0,1
271,872.0,984.0,1
272,876.0,988.0,1
273,880.0,993.0,1
274,885.0,998.0,1
275,889.0,1003.0,1
276,894.0,1009.0,1
277,899.0,1015.0,1
278,902.0,1019.0,1
279,905.0,1022.0,1
280,907.0,1023.0,1
