t,x,y,label
98,2.0,14.0,1
99,8.0,17.0,1
100,15.0,19.0,1
101,19.0,19.0,1
102,22.0,19.0,1
103,24.0,18.0,1
104,26.0,19.0,1
105,27.0,19.0,1
106,27.0,19.0,1
107,27.0,18.0,1
108,27.0,18.0,1
109,28.0,20.0,1
110,28.0,23.0,1
111,30.0,25.0,1
112,34.0,28.0,1
113,36.0,30.0,1
114,38.0,30.0,1
115,41.0,31.0,1
116,44.0,31.0,1
117,46.0,31.0,1
118,49.0,30.0,1
119,53.0,29.0,1
120,56.0,27.0,1
121,56.0,24.0,1
122,57.0,22.0,1
123,57.0,19.0,1
124,58.0,17.0,1
125,59.0,15.0,1
126,62.0,14.0,1
127,67.0,14.0,1
128,70.0,15.0,1
129,76.0,16.0,1
130,81.0,18.0,1
131,86.0,20.0,1
132,90.0,22.0,1
133,93.0,24.0,1
134,94.0,27.0,1
135,94.0,31.0,1
136,95.0,35.0,1
137,96.0,38.0,1
138,98.0,40.0,1
139,102.0,42.0,1
140,107.0,43.0,1
141,111.0,45.0,1
142,116.0,48.0,1
143,120.0,50.0,1
144,122.0,53.0,1
145,125.0,56.0,1
146,127.0,58.0,1
147,130.0,59.0,1
148,131.0,59.0,1
149,132.0,59.0,1
150,133.0,59.0,1
151,134.0,59.0,1
152,134.0,59.0,1
153,135.0,61.0,1
154,136.0,63.0,1
155,138.0,64.0,1
156,139.0,64.0,1
157,141.0,65.0,1
158,142.0,65.0,1
159,143.0,65.0,1
160,145.0,66.0,1
161,147.0,68.0,1
162,150.0,69.0,1
163,151.0,71.0,1
164,153.0,72.0,1
165,155.0,74.0,1
166,156.0,75.0,1
167,158.0,76.0,1
168,160.0,76.0,1
169,159.0,76.0,1
170,158.0,77.0,1
171,159.0,77.0,1
172,159.0,78.0,1
173,162.0,80.0,1
174,165.0,81.0,1
175,168.0,82.0,1
176,173.0,84.0,1
177,176.0,85.0,1
178,181.0,84.0,1
179,186.0,82.0,1
180,189.0,80.0,1
181,193.0,79.0,1
182,196.0,77.0,1
183,198.0,77.0,1
184,202.0,76.0,1
185,206.0,76.0,1
186,208.0,76.0,1
187,210.0,77.0,1
188,211.0,78.0,1
189,211.0,78.0,1
190,212.0,81.0,1
191,213.0,83.0,1
192,214.0,86.0,1
193,214.0,89.0,1
194,216.0,92.0,1
195,217.0,93.0,1
196,217.0,93.0,1
197,217.0,91.0,1
198,215.0,88.0,1
199,214.0,86.0,1
200,213.0,85.0,1
201,214.0,83.0,1
202,214.0,83.0,1
203,214.0,84.0,1
204,213.0,87.0,1
205,213.0,88.0,1
206,212.0,89.0,1
207,209.0,92.0,1
208,208.0,94.0,1
209,208.0,96.0,1
210,209.0,99.0,1
211,211.0,103.0,1
212,213.0,108.0,1
213,214.0,111.0,1
214,215.0,112.0,1
215,216.0,114.0,1
216,217.0,114.0,1
217,217.0,115.0,1
218,217.0,116.0,1
219,217.0,118.0,1
220,218.0,119.0,1
221,219.0,121.0,1
222,221.0,121.0,1
223,224.0,120.0,1
224,228.0,119.0,1
225,231.0,119.0,1
226,233.0,120.0,1
227,233.0,119.0,1
228,233.0,120.0,1
229,233.0,121.0,1
230,233.0,122.0,1
231,234.0,122.0,1
232,236.0,123.0,1
233,238.0,124.0,1
234,241.0,125.0,1
235,242.0,128.0,1
236,241.0,131.0,1
237,241.0,135.0,1
238,240.0,137.0,1
239,240.0,139.0,1
240,242.0,141.0,1
241,245.0,143.0,1
242,247.0,146.0,1
243,249.0,148.0,1
244,250.0,151.0,1
245,248.0,152.0,1
246,245.0,153.0,1
247,242.0,151.0,1
248,238.0,149.0,1
249,236.0,147.0,1
250,235.0,146.0,1
251,235.0,143.0,1
252,235.0,142.0,1
253,235.0,141.0,1
254,237.0,141.0,1
255,238.0,142.0,1
256,239.0,142.0,1
257,240.0,143.0,1
258,241.0,142.0,1
259,239.0,140.0,1
260,236.0,137.0,1
261,235.0,135.0,1
262,234.0,134.0,1
263,235.0,134.0,1
264,234.0,134.0,1
265,234.0,133.0,1
266,236.0,132.0,1
267,236.0,130.0,1
268,236.0,127.0,1
269,236.0,126.0,1
270,236.0,125.0,1
271,237.0,123.0,1
272,236.0,122.0,1
273,234.0,121.0,1
274,232.0,121.0,1
275,231.0,120.0,1
276,230.0,119.0,1
277,231.0,118.0,1
278,231.0,117.0,1
279,231.0,117.0,1
280,232.0,115.0,1
281,233.0,112.0,1
282,234.0,110.0,1
283,234.0,107.0,1
284,233.0,105.0,1
285,232.0,104.0,1
286,230.0,102.0,1
287,228.0,102.0,1
288,225.0,101.0,1
289,223.0,100.0,1
290,224.0,100.0,1
291,225.0,101.0,1
292,227.0,104.0,1
293,229.0,106.0,1
294,230.0,109.0,1
295,231.0,112.0,1
296,233.0,113.0,1
297,234.0,114.0,1
298,237.0,115.0,1
299,240.0,114.0,1
300,244.0,114.0,1
