t,x,y,label
26,1019.0,151.0,1
27,1016.0,154.0,1
28,1015.0,158.0,1
29,1013.0,161.0,1
30,1011.0,164.0,1
31,1008.0,166.0,1
32,1006.0,169.0,1
33,1004.0,172.0,1
34,1002.0,175.0,1
35,999.0,176.0,1
36,995.0,178.0,1
37,992.0,180.0,1
38,991.0,183.0,1
39,991.0,188.0,1
40,993.0,191.0,1
41,994.0,196.0,1
42,997.0,199.0,1
43,1000.0,201.0,1
44,1001.0,202.0,1
45,1002.0,206.0,1
46,1001.0,208.0,1
47,1001.0,211.0,1
48,1000.0,212.0,1
49,999.0,213.0,1
50,999.0,212.0,1
51,998.0,209.0,1
52,998.0,208.0,1
53,998.0,207.0,1
54,997.0,208.0,1
55,997.0,209.0,1
56,996.0,212.0,1
57,995.0,214.0,1
58,995.0,214.0,1
59,995.0,216.0,1
60,994.0,218.0,1
61,993.0,221.0,1
62,993.0,223.0,1
63,993.0,224.0,1
64,995.0,226.0,1
65,998.0,229.0,1
66,1000.0,231.0,1
67,1002.0,233.0,1
68,1005.0,234.0,1
69,1007.0,236.0,1
70,1008.0,236.0,1
71,1008.0,236.0,1
72,1006.0,236.0,1
73,1007.0,236.0,1
74,1007.0,237.0,1
75,1008.0,239.0,1
76,1010.0,240.0,1
77,1011.0,242.0,1
78,1014.0,243.0,1
79,1017.0,247.0,1
80,1018.0,250.0,1
81,1021.0,253.0,1
