t,x,y,label
23,443.0,2.0,1
24,443.0,4.0,1
25,443.0,6.0,1
26,443.0,9.0,1
27,444.0,12.0,1
28,446.0,15.0,1
29,448.0,18.0,1
30,450.0,21.0,1
31,451.0,23.0,1
32,453.0,26.0,1
33,454.0,29.0,1
34,455.0,33.0,1
35,456.0,36.0,1
36,456.0,39.0,1
37,457.0,42.0,1
38,458.0,45.0,1
39,459.0,49.0,1
40,460.0,52.0,1
41,462.0,55.0,1
42,464.0,60.0,1
43,465.0,65.0,1
44,465.0,69.0,1
45,465.0,75.0,1
46,466.0,81.0,1
47,468.0,87.0,1
48,470.0,94.0,1
49,473.0,101.0,1
50,476.0,108.0,1
51,477.0,114.0,1
52,479.0,118.0,1
53,483.0,122.0,1
54,486.0,126.0,1
55,490.0,128.0,1
56,494.0,130.0,1
57,499.0,132.0,1
58,504.0,133.0,1
59,509.0,135.0,1
60,514.0,137.0,1
61,519.0,139.0,1
62,524.0,141.0,1
63,529.0,144.0,1
64,531.0,147.0,1
65,532.0,148.0,1
66,534.0,149.0,1
67,537.0,153.0,1
68,538.0,157.0,1
69,541.0,160.0,1
70,545.0,163.0,1
71,550.0,169.0,1
72,555.0,174.0,1
73,560.0,179.0,1
74,563.0,184.0,1
75,566.0,188.0,1
76,569.0,191.0,1
77,570.0,193.0,1
78,570.0,193.0,1
79,570.0,194.0,1
80,570.0,194.0,1
81,571.0,194.0,1
82,572.0,194.0,1
83,572.0,196.0,1
84,570.0,199.0,1
85,570.0,201.0,1
86,570.0,204.0,1
87,569.0,208.0,1
88,568.0,212.0,1
89,568.0,216.0,1
90,569.0,219.0,1
91,571.0,223.0,1
92,573.0,227.0,1
93,576.0,231.0,1
94,578.0,234.0,1
95,578.0,237.0,1
96,579.0,241.0,1
97,579.0,242.0,1
98,580.0,244.0,1
99,581.0,247.0,1
100,581.0,249.0,1
101,580.0,252.0,1
102,581.0,254.0,1
103,583.0,256.0,1
104,585.0,260.0,1
105,586.0,262.0,1
106,587.0,264.0,1
107,587.0,266.0,1
108,587.0,265.0,1
