t,x,y,label
0,776.0,609.0,1
1,777.0,609.0,1
2,777.0,611.0,1
3,776.0,612.0,1
4,776.0,612.0,1
5,777.0,612.0,1
6,777.0,610.0,1
7,777.0,607.0,1
8,777.0,605.0,1
9,777.0,603.0,1
10,778.0,602.0,1
11,778.0,600.0,1
12,778.0,599.0,1
13,778.0,598.0,1
14,779.0,597.0,1
15,779.0,596.0,1
16,781.0,597.0,1
17,783.0,598.0,1
18,785.0,599.0,1
19,788.0,599.0,1
20,789.0,600.0,1
21,789.0,602.0,1
22,789.0,605.0,1
23,789.0,606.0,1
24,790.0,607.0,1
25,791.0,608.0,1
26,792.0,610.0,1
27,795.0,610.0,1
28,799.0,611.0,1
29,802.0,611.0,1
30,808.0,613.0,1
31,811.0,615.0,1
32,814.0,617.0,1
33,816.0,620.0,1
34,817.0,623.0,1
35,819.0,627.0,1
36,819.0,630.0,1
37,821.0,633.0,1
38,824.0,636.0,1
39,826.0,639.0,1
40,829.0,644.0,1
41,832.0,646.0,1
42,835.0,650.0,1
43,836.0,651.0,1
44,837.0,653.0,1
45,839.0,653.0,1
46,841.0,654.0,1
47,844.0,656.0,1
48,847.0,657.0,1
49,851.0,659.0,1
50,854.0,660.0,1
51,857.0,661.0,1
52,860.0,663.0,1
53,863.0,664.0,1
54,868.0,665.0,1
55,873.0,666.0,1
56,879.0,666.0,1
57,885.0,667.0,1
58,890.0,666.0,1
59,894.0,666.0,1
60,899.0,665.0,1
61,905.0,664.0,1
62,910.0,664.0,1
63,917.0,663.0,1
64,924.0,663.0,1
65,930.0,662.0,1
66,937.0,661.0,1
67,944.0,662.0,1
68,950.0,661.0,1
69,956.0,663.0,1
70,962.0,665.0,1
71,967.0,666.0,1
72,972.0,666.0,1
73,977.0,665.0,1
74,984.0,664.0,1
75,988.0,663.0,1
76,994.0,664.0,1
77,999.0,663.0,1
78,1004.0,662.0,1
79,1008.0,661.0,1
80,1014.0,660.0,1
81,1020.0,660.0,1
