t,x,y,label
0,624.0,797.0,0
1,625.0,799.0,0
2,627.0,799.0,0
3,627.0,800.0,0
4,628.0,801.0,0
5,629.0,802.0,0
6,631.0,803.0,0
7,632.0,804.0,0
8,634.0,805.0,0
9,635.0,807.0,0
10,637.0,808.0,0
11,638.0,809.0,0
12,639.0,810.0,0
13,639.0,811.0,0
14,639.0,811.0,0
15,641.0,812.0,0
16,641.0,813.0,0
17,642.0,814.0,0
18,643.0,814.0,0
19,644.0,815.0,0
20,645.0,816.0,0
21,646.0,816.0,0
22,648.0,816.0,0
23,649.0,817.0,0
24,649.0,818.0,0
25,650.0,819.0,0
26,651.0,819.0,0
27,653.0,821.0,0
28,653.0,822.0,0
29,654.0,823.0,0
30,654.0,825.0,0
31,655.0,825.0,0
32,656.0,827.0,0
33,657.0,827.0,0
34,659.0,828.0,0
35,659.0,829.0,0
36,660.0,830.0,0
37,661.0,831.0,0
38,661.0,831.0,0
39,663.0,832.0,0
40,664.0,833.0,0
41,665.0,835.0,0
42,666.0,836.0,0
43,668.0,836.0,0
44,669.0,837.0,0
45,670.0,838.0,0
46,671.0,840.0,0
47,671.0,841.0,0
48,672.0,842.0,0
49,673.0,843.0,0
50,674.0,845.0,0
51,675.0,846.0,0
52,677.0,847.0,0
53,677.0,848.0,0
54,678.0,849.0,0
55,679.0,850.0,0
56,679.0,851.0,0
57,680.0,852.0,0
58,681.0,854.0,0
59,682.0,854.0,0
60,683.0,855.0,0
61,684.0,856.0,0
62,686.0,857.0,0
63,686.0,859.0,0
64,687.0,859.0,0
65,688.0,861.0,0
66,689.0,862.0,0
67,690.0,863.0,0
68,691.0,864.0,0
69,691.0,865.0,0
70,692.0,867.0,0
71,693.0,867.0,0
72,695.0,869.0,0
73,696.0,871.0,0
74,697.0,871.0,0
75,698.0,873.0,0
76,698.0,874.0,0
77,700.0,875.0,0
78,701.0,875.0,0
79,702.0,877.0,0
80,703.0,877.0,0
81,704.0,879.0,0
82,706.0,880.0,0
83,707.0,880.0,0
84,708.0,881.0,0
85,710.0,883.0,0
86,710.0,885.0,0
87,711.0,886.0,0
88,711.0,887.0,0
89,712.0,887.0,0
90,713.0,889.0,0
91,713.0,890.0,0
92,714.0,890.0,0
93,715.0,891.0,0
94,715.0,892.0,0
95,716.0,893.0,0
96,717.0,893.0,0
97,717.0,894.0,0
98,718.0,896.0,0
99,718.0,897.0,0
100,718.0,897.0,0
101,720.0,898.0,0
102,720.0,899.0,0
103,721.0,900.0,0
104,723.0,901.0,0
105,723.0,902.0,0
106,725.0,903.0,0
107,726.0,904.0,0
108,728.0,905.0,0
109,728.0,905.0,0
110,729.0,907.0,0
111,730.0,908.0,0
112,731.0,909.0,0
113,732.0,911.0,0
114,733.0,913.0,0
115,734.0,914.0,0
116,734.0,916.0,0
117,735.0,917.0,0
118,735.0,918.0,0
119,736.0,919.0,0
120,738.0,920.0,0
121,739.0,921.0,0
122,741.0,922.0,0
123,741.0,923.0,0
124,742.0,924.0,0
125,744.0,926.0,0
126,744.0,926.0,0
127,746.0,926.0,0
128,747.0,927.0,0
129,747.0,929.0,0
130,748.0,930.0,0
131,749.0,931.0,0
132,750.0,932.0,0
133,751.0,932.0,0
134,752.0,933.0,0
135,752.0,934.0,0
136,753.0,935.0,0
137,754.0,936.0,0
138,755.0,937.0,0
139,756.0,938.0,0
140,757.0,938.0,0
141,758.0,938.0,0
142,760.0,939.0,0
143,761.0,941.0,0
144,762.0,941.0,0
145,764.0,943.0,0
146,765.0,945.0,0
147,766.0,945.0,0
148,767.0,946.0,0
149,768.0,946.0,0
150,769.0,948.0,0
151,770.0,949.0,0
152,772.0,950.0,0
153,773.0,951.0,0
154,775.0,952.0,0
155,776.0,954.0,0
156,778.0,954.0,0
157,779.0,954.0,0
158,781.0,955.0,0
159,782.0,956.0,0
160,784.0,957.0,0
161,786.0,959.0,0
162,787.0,960.0,0
163,788.0,960.0,0
164,789.0,961.0,0
165,790.0,962.0,0
166,791.0,963.0,0
167,792.0,964.0,0
168,793.0,966.0,0
169,794.0,966.0,0
170,796.0,967.0,0
171,797.0,968.0,0
172,798.0,969.0,0
173,799.0,970.0,0
174,800.0,971.0,0
175,801.0,972.0,0
176,802.0,974.0,0
177,803.0,975.0,0
178,804.0,977.0,0
179,805.0,977.0,0
180,806.0,978.0,0
181,806.0,979.0,0
182,807.0,980.0,0
183,808.0,981.0,0
184,809.0,982.0,0
185,810.0,983.0,0
186,811.0,984.0,0
187,812.0,984.0,0
188,813.0,986.0,0
189,814.0,986.0,0
190,815.0,988.0,0
191,816.0,989.0,0
192,817.0,991.0,0
193,819.0,992.0,0
194,820.0,993.0,0
195,821.0,995.0,0
196,823.0,996.0,0
197,824.0,997.0,0
198,824.0,998.0,0
199,826.0,999.0,0
200,826.0,1000.0,0
201,827.0,1001.0,0
202,827.0,1002.0,0
203,828.0,1004.0,0
204,829.0,1004.0,0
205,830.0,1005.0,0
206,832.0,1007.0,0
207,833.0,1008.0,0
208,834.0,1009.0,0
209,835.0,1009.0,0
210,837.0,1010.0,0
211,838.0,1011.0,0
212,839.0,1013.0,0
213,839.0,1014.0,0
214,840.0,1015.0,0
215,841.0,1015.0,0
216,842.0,1015.0,0
217,842.0,1016.0,0
218,843.0,1016.0,0
219,844.0,1017.0,0
220,844.0,1018.0,0
221,846.0,1018.0,0
222,846.0,1020.0,0
223,847.0,1020.0,0
224,848.0,1022.0,0
225,850.0,1022.0,0
226,850.0,1024.0,0
227,851.0,1024.0,0
