t,x,y,label
0,113.0,793.0,1
1,114.0,795.0,1
2,116.0,797.0,1
3,118.0,800.0,1
4,121.0,804.0,1
5,124.0,806.0,1
6,128.0,811.0,1
7,130.0,816.0,1
8,132.0,821.0,1
9,134.0,826.0,1
10,136.0,829.0,1
11,139.0,833.0,1
12,141.0,835.0,1
13,143.0,837.0,1
14,146.0,841.0,1
15,149.0,844.0,1
16,150.0,848.0,1
17,151.0,850.0,1
18,151.0,852.0,1
19,150.0,852.0,1
20,149.0,852.0,1
21,150.0,853.0,1
22,152.0,853.0,1
23,156.0,855.0,1
24,160.0,856.0,1
25,164.0,858.0,1
26,166.0,858.0,1
27,168.0,858.0,1
28,170.0,856.0,1
29,173.0,853.0,1
30,177.0,850.0,1
31,179.0,849.0,1
32,181.0,845.0,1
33,184.0,842.0,1
34,187.0,839.0,1
35,190.0,838.0,1
36,194.0,836.0,1
37,198.0,834.0,1
38,200.0,831.0,1
39,202.0,828.0,1
40,204.0,827.0,1
41,206.0,827.0,1
42,207.0,827.0,1
43,207.0,826.0,1
44,208.0,826.0,1
45,208.0,824.0,1
46,210.0,820.0,1
47,213.0,817.0,1
48,217.0,816.0,1
49,219.0,814.0,1
50,223.0,812.0,1
51,227.0,810.0,1
52,231.0,808.0,1
53,236.0,807.0,1
54,239.0,807.0,1
55,243.0,808.0,1
56,247.0,808.0,1
57,249.0,806.0,1
58,251.0,805.0,1
59,253.0,804.0,1
60,254.0,802.0,1
61,255.0,799.0,1
62,254.0,796.0,1
63,252.0,793.0,1
64,252.0,792.0,1
65,253.0,792.0,1
66,254.0,792.0,1
67,255.0,793.0,1
68,254.0,792.0,1
69,255.0,793.0,1
70,255.0,792.0,1
71,255.0,792.0,1
72,255.0,792.0,1
73,254.0,792.0,1
74,252.0,792.0,1
75,250.0,791.0,1
76,249.0,791.0,1
77,248.0,793.0,1
78,247.0,794.0,1
79,246.0,794.0,1
80,245.0,795.0,1
81,243.0,796.0,1
82,242.0,796.0,1
83,241.0,797.0,1
84,240.0,797.0,1
85,239.0,799.0,1
86,239.0,801.0,1
87,239.0,803.0,1
88,240.0,804.0,1
89,240.0,806.0,1
90,240.0,807.0,1
91,241.0,806.0,1
92,242.0,806.0,1
93,243.0,806.0,1
94,243.0,807.0,1
95,242.0,808.0,1
96,241.0,809.0,1
97,242.0,811.0,1
98,242.0,812.0,1
99,242.0,814.0,1
100,242.0,816.0,1
101,244.0,818.0,1
102,247.0,820.0,1
103,248.0,822.0,1
104,251.0,821.0,1
105,254.0,821.0,1
106,257.0,821.0,1
107,259.0,821.0,1
108,261.0,822.0,1
109,264.0,823.0,1
110,265.0,822.0,1
111,266.0,822.0,1
112,268.0,822.0,1
113,270.0,822.0,1
114,272.0,824.0,1
115,273.0,826.0,1
116,276.0,828.0,1
117,281.0,830.0,1
118,283.0,831.0,1
119,284.0,834.0,1
120,286.0,837.0,1
121,289.0,839.0,1
122,293.0,841.0,1
123,295.0,843.0,1
124,297.0,845.0,1
125,298.0,846.0,1
126,300.0,847.0,1
127,300.0,849.0,1
128,300.0,851.0,1
129,301.0,853.0,1
130,301.0,855.0,1
131,302.0,857.0,1
132,301.0,859.0,1
133,302.0,860.0,1
134,303.0,860.0,1
135,303.0,860.0,1
136,303.0,859.0,1
137,303.0,858.0,1
138,304.0,857.0,1
139,303.0,855.0,1
140,303.0,854.0,1
141,304.0,853.0,1
142,305.0,852.0,1
143,307.0,852.0,1
144,308.0,851.0,1
145,309.0,852.0,1
146,310.0,852.0,1
147,313.0,853.0,1
148,314.0,853.0,1
149,317.0,853.0,1
150,319.0,851.0,1
151,321.0,848.0,1
152,323.0,846.0,1
153,326.0,846.0,1
154,328.0,844.0,1
155,329.0,842.0,1
156,330.0,840.0,1
157,333.0,839.0,1
158,335.0,837.0,1
159,336.0,836.0,1
160,339.0,834.0,1
161,341.0,834.0,1
162,343.0,833.0,1
163,345.0,833.0,1
164,347.0,833.0,1
165,350.0,834.0,1
166,352.0,834.0,1
167,355.0,835.0,1
168,358.0,837.0,1
169,360.0,838.0,1
170,363.0,837.0,1
171,365.0,836.0,1
172,366.0,835.0,1
173,368.0,833.0,1
174,369.0,831.0,1
175,368.0,829.0,1
176,368.0,830.0,1
177,368.0,831.0,1
178,368.0,832.0,1
179,367.0,832.0,1
180,368.0,831.0,1
181,367.0,829.0,1
182,368.0,827.0,1
183,369.0,826.0,1
184,371.0,825.0,1
185,374.0,825.0,1
186,375.0,825.0,1
187,375.0,824.0,1
188,376.0,823.0,1
189,377.0,823.0,1
190,378.0,823.0,1
191,376.0,824.0,1
192,372.0,827.0,1
193,368.0,829.0,1
194,364.0,830.0,1
195,362.0,831.0,1
196,360.0,831.0,1
197,358.0,831.0,1
198,357.0,830.0,1
199,355.0,829.0,1
200,353.0,830.0,1
201,351.0,830.0,1
202,348.0,831.0,1
203,345.0,833.0,1
204,342.0,835.0,1
205,340.0,838.0,1
206,338.0,840.0,1
207,336.0,841.0,1
208,335.0,842.0,1
209,334.0,844.0,1
210,334.0,846.0,1
211,331.0,849.0,1
212,330.0,849.0,1
213,327.0,848.0,1
214,326.0,848.0,1
215,324.0,849.0,1
216,323.0,849.0,1
217,324.0,850.0,1
218,326.0,853.0,1
219,327.0,856.0,1
220,330.0,857.0,1
221,333.0,858.0,1
222,336.0,858.0,1
223,338.0,857.0,1
224,339.0,855.0,1
225,339.0,853.0,1
226,340.0,849.0,1
227,340.0,845.0,1
228,340.0,841.0,1
229,338.0,838.0,1
230,335.0,836.0,1
231,331.0,833.0,1
232,328.0,831.0,1
233,326.0,827.0,1
234,326.0,824.0,1
235,327.0,822.0,1
236,327.0,821.0,1
237,326.0,818.0,1
238,326.0,816.0,1
239,327.0,815.0,1
240,326.0,814.0,1
241,325.0,812.0,1
242,325.0,809.0,1
243,324.0,805.0,1
244,324.0,803.0,1
245,326.0,803.0,1
246,324.0,802.0,1
247,323.0,801.0,1
248,324.0,800.0,1
249,324.0,799.0,1
250,325.0,797.0,1
251,325.0,795.0,1
252,325.0,792.0,1
253,325.0,790.0,1
254,325.0,789.0,1
255,326.0,788.0,1
256,327.0,787.0,1
257,328.0,786.0,1
258,328.0,786.0,1
259,329.0,786.0,1
260,329.0,787.0,1
261,330.0,788.0,1
262,330.0,787.0,1
263,330.0,787.0,1
264,330.0,786.0,1
265,329.0,784.0,1
266,328.0,781.0,1
267,329.0,779.0,1
268,328.0,778.0,1
269,327.0,777.0,1
270,328.0,778.0,1
271,330.0,781.0,1
272,334.0,783.0,1
273,338.0,787.0,1
274,342.0,791.0,1
275,345.0,796.0,1
276,348.0,800.0,1
277,350.0,803.0,1
278,352.0,806.0,1
279,354.0,807.0,1
280,357.0,811.0,1
281,360.0,812.0,1
282,362.0,813.0,1
283,365.0,815.0,1
284,368.0,816.0,1
285,371.0,818.0,1
286,373.0,818.0,1
287,375.0,819.0,1
288,379.0,821.0,1
289,380.0,823.0,1
290,382.0,825.0,1
291,385.0,828.0,1
292,387.0,830.0,1
293,390.0,832.0,1
294,392.0,834.0,1
295,394.0,836.0,1
296,394.0,838.0,1
297,393.0,839.0,1
298,393.0,838.0,1
299,394.0,839.0,1
300,395.0,841.0,1
