t,x,y,label
0,496.0,504.0,0
1,497.0,505.0,0
2,498.0,506.0,0
3,498.0,507.0,0
4,500.0,508.0,0
5,501.0,509.0,0
6,502.0,510.0,0
7,503.0,511.0,0
8,504.0,513.0,0
9,506.0,513.0,0
10,508.0,514.0,0
11,510.0,515.0,0
12,511.0,516.0,0
13,512.0,517.0,0
14,513.0,519.0,0
15,514.0,521.0,0
16,515.0,522.0,0
17,515.0,523.0,0
18,517.0,524.0,0
19,518.0,525.0,0
20,520.0,526.0,0
21,520.0,528.0,0
22,521.0,529.0,0
23,521.0,529.0,0
24,522.0,530.0,0
25,523.0,532.0,0
26,525.0,532.0,0
27,525.0,533.0,0
28,526.0,535.0,0
29,527.0,536.0,0
30,528.0,536.0,0
31,530.0,537.0,0
32,531.0,538.0,0
33,533.0,538.0,0
34,533.0,540.0,0
35,534.0,540.0,0
36,536.0,541.0,0
37,538.0,542.0,0
38,538.0,543.0,0
39,540.0,544.0,0
40,542.0,546.0,0
41,542.0,547.0,0
42,543.0,549.0,0
43,543.0,549.0,0
44,545.0,551.0,0
45,545.0,552.0,0
46,547.0,552.0,0
47,548.0,554.0,0
48,549.0,555.0,0
49,549.0,556.0,0
50,551.0,558.0,0
51,552.0,560.0,0
52,553.0,560.0,0
53,553.0,561.0,0
54,554.0,562.0,0
55,556.0,563.0,0
56,557.0,565.0,0
57,558.0,566.0,0
58,559.0,567.0,0
59,560.0,569.0,0
60,561.0,569.0,0
61,561.0,570.0,0
62,563.0,570.0,0
63,564.0,571.0,0
64,565.0,572.0,0
65,566.0,572.0,0
66,567.0,573.0,0
67,568.0,575.0,0
68,570.0,575.0,0
69,571.0,577.0,0
70,572.0,578.0,0
71,573.0,579.0,0
72,574.0,581.0,0
73,576.0,582.0,0
74,577.0,583.0,0
75,578.0,584.0,0
76,579.0,585.0,0
77,581.0,587.0,0
78,582.0,587.0,0
79,582.0,588.0,0
80,583.0,589.0,0
81,584.0,590.0,0
82,585.0,591.0,0
83,586.0,592.0,0
84,588.0,593.0,0
85,590.0,594.0,0
86,591.0,594.0,0
87,592.0,595.0,0
88,592.0,595.0,0
89,593.0,596.0,0
90,594.0,598.0,0
91,594.0,598.0,0
92,595.0,598.0,0
93,596.0,599.0,0
94,598.0,600.0,0
95,598.0,601.0,0
96,600.0,602.0,0
97,602.0,604.0,0
98,603.0,605.0,0
99,604.0,605.0,0
100,605.0,606.0,0
101,606.0,607.0,0
102,607.0,608.0,0
103,608.0,609.0,0
104,610.0,611.0,0
105,610.0,612.0,0
106,612.0,613.0,0
107,614.0,615.0,0
108,615.0,616.0,0
109,616.0,617.0,0
110,617.0,618.0,0
111,618.0,619.0,0
112,619.0,621.0,0
113,620.0,622.0,0
114,621.0,623.0,0
115,622.0,625.0,0
116,623.0,625.0,0
117,624.0,627.0,0
118,625.0,628.0,0
119,627.0,628.0,0
120,628.0,629.0,0
121,629.0,630.0,0
122,630.0,631.0,0
123,631.0,631.0,0
124,632.0,633.0,0
125,634.0,634.0,0
126,635.0,636.0,0
127,636.0,637.0,0
128,637.0,639.0,0
129,638.0,639.0,0
130,639.0,639.0,0
131,640.0,640.0,0
132,641.0,641.0,0
133,642.0,642.0,0
134,642.0,643.0,0
135,644.0,645.0,0
136,644.0,645.0,0
137,646.0,646.0,0
138,647.0,647.0,0
139,648.0,647.0,0
140,649.0,648.0,0
141,650.0,649.0,0
142,651.0,651.0,0
143,653.0,651.0,0
144,653.0,653.0,0
145,653.0,653.0,0
146,654.0,655.0,0
147,655.0,656.0,0
148,657.0,657.0,0
149,657.0,658.0,0
150,658.0,659.0,0
151,659.0,660.0,0
152,660.0,661.0,0
153,662.0,662.0,0
154,662.0,663.0,0
155,664.0,664.0,0
156,665.0,665.0,0
157,667.0,666.0,0
158,668.0,667.0,0
159,668.0,668.0,0
160,669.0,669.0,0
161,670.0,671.0,0
162,672.0,672.0,0
163,672.0,673.0,0
164,672.0,675.0,0
165,673.0,676.0,0
166,674.0,677.0,0
167,675.0,678.0,0
168,675.0,679.0,0
169,676.0,681.0,0
170,677.0,681.0,0
171,677.0,682.0,0
172,677.0,683.0,0
173,678.0,684.0,0
174,680.0,684.0,0
175,680.0,685.0,0
176,681.0,686.0,0
177,682.0,687.0,0
178,683.0,689.0,0
179,684.0,690.0,0
180,685.0,692.0,0
181,686.0,693.0,0
182,687.0,694.0,0
183,688.0,696.0,0
184,688.0,697.0,0
185,689.0,699.0,0
186,691.0,699.0,0
187,692.0,699.0,0
188,693.0,700.0,0
189,694.0,702.0,0
190,694.0,703.0,0
191,696.0,705.0,0
192,697.0,706.0,0
193,697.0,707.0,0
194,699.0,707.0,0
195,700.0,708.0,0
196,701.0,709.0,0
197,701.0,710.0,0
198,703.0,711.0,0
199,704.0,712.0,0
200,705.0,713.0,0
201,705.0,714.0,0
202,706.0,715.0,0
203,706.0,716.0,0
204,707.0,717.0,0
205,708.0,718.0,0
206,710.0,720.0,0
207,710.0,721.0,0
