t,x,y,label
218,0.0,1.0,0
219,1.0,1.0,0
220,1.0,3.0,0
221,2.0,4.0,0
222,4.0,5.0,0
223,5.0,6.0,0
224,6.0,8.0,0
225,7.0,9.0,0
226,8.0,10.0,0
227,8.0,11.0,0
228,9.0,11.0,0
229,10.0,12.0,0
230,11.0,13.0,0
231,11.0,14.0,0
232,13.0,14.0,0
233,14.0,14.0,0
234,15.0,15.0,0
235,17.0,16.0,0
236,18.0,16.0,0
237,19.0,17.0,0
238,20.0,18.0,0
239,22.0,19.0,0
240,23.0,19.0,0
241,24.0,20.0,0
242,26.0,21.0,0
243,28.0,23.0,0
244,29.0,24.0,0
245,31.0,26.0,0
246,32.0,27.0,0
247,34.0,29.0,0
248,35.0,30.0,0
249,36.0,31.0,0
250,38.0,31.0,0
251,39.0,32.0,0
252,40.0,34.0,0
253,42.0,34.0,0
254,43.0,36.0,0
255,43.0,37.0,0
256,44.0,38.0,0
257,45.0,39.0,0
258,46.0,40.0,0
259,47.0,40.0,0
260,48.0,41.0,0
261,48.0,42.0,0
262,49.0,43.0,0
263,50.0,43.0,0
264,52.0,43.0,0
265,52.0,44.0,0
266,53.0,46.0,0
267,54.0,47.0,0
268,55.0,47.0,0
269,56.0,47.0,0
270,58.0,49.0,0
271,60.0,50.0,0
272,60.0,52.0,0
273,62.0,52.0,0
274,64.0,53.0,0
275,65.0,54.0,0
276,66.0,55.0,0
277,67.0,56.0,0
278,69.0,57.0,0
279,70.0,58.0,0
280,71.0,59.0,0
281,72.0,60.0,0
282,73.0,61.0,0
283,73.0,62.0,0
284,75.0,62.0,0
285,75.0,63.0,0
286,77.0,64.0,0
287,77.0,65.0,0
288,78.0,65.0,0
289,80.0,66.0,0
290,81.0,67.0,0
291,81.0,68.0,0
292,82.0,68.0,0
293,84.0,70.0,0
294,85.0,70.0,0
295,85.0,71.0,0
296,87.0,72.0,0
297,87.0,73.0,0
298,89.0,73.0,0
299,90.0,74.0,0
300,90.0,75.0,0
