t,x,y,label
103,496.0,2.0,1
104,497.0,4.0,1
105,500.0,6.0,1
106,503.0,8.0,1
107,506.0,10.0,1
108,509.0,13.0,1
109,510.0,16.0,1
110,511.0,18.0,1
111,510.0,18.0,1
112,510.0,18.0,1
113,511.0,19.0,1
114,513.0,20.0,1
115,514.0,22.0,1
116,516.0,26.0,1
117,519.0,30.0,1
118,521.0,35.0,1
119,525.0,38.0,1
120,530.0,41.0,1
121,534.0,44.0,1
122,538.0,46.0,1
123,542.0,49.0,1
124,546.0,52.0,1
125,550.0,55.0,1
126,554.0,57.0,1
127,557.0,61.0,1
128,560.0,63.0,1
129,563.0,68.0,1
130,565.0,70.0,1
131,568.0,72.0,1
132,570.0,74.0,1
133,573.0,76.0,1
134,576.0,76.0,1
135,579.0,80.0,1
136,584.0,83.0,1
137,586.0,85.0,1
138,590.0,87.0,1
139,595.0,88.0,1
140,598.0,92.0,1
141,601.0,96.0,1
142,606.0,101.0,1
143,609.0,104.0,1
144,615.0,107.0,1
145,618.0,109.0,1
146,620.0,110.0,1
147,622.0,110.0,1
148,625.0,110.0,1
149,630.0,111.0,1
150,633.0,112.0,1
151,633.0,112.0,1
152,635.0,113.0,1
153,635.0,115.0,1
154,635.0,117.0,1
155,635.0,118.0,1
156,633.0,119.0,1
157,632.0,118.0,1
158,633.0,118.0,1
159,634.0,116.0,1
160,633.0,114.0,1
161,631.0,110.0,1
162,631.0,108.0,1
163,630.0,107.0,1
164,630.0,107.0,1
165,631.0,107.0,1
166,634.0,108.0,1
167,636.0,110.0,1
168,641.0,111.0,1
169,646.0,112.0,1
170,651.0,116.0,1
171,655.0,119.0,1
172,658.0,123.0,1
173,661.0,126.0,1
174,664.0,130.0,1
175,665.0,135.0,1
176,668.0,141.0,1
177,670.0,146.0,1
178,673.0,151.0,1
179,676.0,155.0,1
180,681.0,159.0,1
181,685.0,162.0,1
182,687.0,165.0,1
183,690.0,169.0,1
184,693.0,171.0,1
185,695.0,174.0,1
186,699.0,177.0,1
187,701.0,181.0,1
188,703.0,184.0,1
189,705.0,187.0,1
190,706.0,191.0,1
191,708.0,193.0,1
192,710.0,193.0,1
193,712.0,193.0,1
194,715.0,193.0,1
195,720.0,192.0,1
196,723.0,192.0,1
197,726.0,191.0,1
198,730.0,191.0,1
199,733.0,193.0,1
200,735.0,196.0,1
201,739.0,198.0,1
202,742.0,197.0,1
203,745.0,199.0,1
204,747.0,198.0,1
205,750.0,198.0,1
206,753.0,199.0,1
207,755.0,200.0,1
208,757.0,202.0,1
209,760.0,203.0,1
210,761.0,205.0,1
211,762.0,208.0,1
212,763.0,209.0,1
213,763.0,209.0,1
214,764.0,209.0,1
215,766.0,209.0,1
216,767.0,210.0,1
217,767.0,211.0,1
218,767.0,212.0,1
219,767.0,213.0,1
220,769.0,216.0,1
221,771.0,221.0,1
222,772.0,222.0,1
223,775.0,225.0,1
224,777.0,230.0,1
225,781.0,236.0,1
226,784.0,242.0,1
227,787.0,248.0,1
228,791.0,254.0,1
229,795.0,261.0,1
230,796.0,267.0,1
231,800.0,271.0,1
232,804.0,274.0,1
233,806.0,277.0,1
234,809.0,279.0,1
235,811.0,280.0,1
236,814.0,280.0,1
237,818.0,281.0,1
238,823.0,283.0,1
239,827.0,285.0,1
240,834.0,286.0,1
241,841.0,286.0,1
242,847.0,286.0,1
243,853.0,285.0,1
244,858.0,285.0,1
245,863.0,285.0,1
246,867.0,287.0,1
247,870.0,291.0,1
248,872.0,294.0,1
249,874.0,297.0,1
250,877.0,301.0,1
251,878.0,304.0,1
252,878.0,307.0,1
253,880.0,308.0,1
254,883.0,310.0,1
255,886.0,312.0,1
256,889.0,315.0,1
257,892.0,318.0,1
258,895.0,321.0,1
259,897.0,324.0,1
260,900.0,326.0,1
261,903.0,330.0,1
262,905.0,333.0,1
263,908.0,337.0,1
264,911.0,339.0,1
265,913.0,341.0,1
266,916.0,344.0,1
267,919.0,345.0,1
268,921.0,346.0,1
269,923.0,347.0,1
270,924.0,349.0,1
271,923.0,350.0,1
272,922.0,350.0,1
273,922.0,349.0,1
274,922.0,348.0,1
275,923.0,348.0,1
276,924.0,350.0,1
277,925.0,352.0,1
278,925.0,355.0,1
279,927.0,357.0,1
280,928.0,359.0,1
281,930.0,360.0,1
282,933.0,360.0,1
283,934.0,360.0,1
284,935.0,359.0,1
285,935.0,358.0,1
286,934.0,357.0,1
287,934.0,356.0,1
288,934.0,354.0,1
289,934.0,353.0,1
290,933.0,353.0,1
291,932.0,353.0,1
292,932.0,354.0,1
293,932.0,354.0,1
294,931.0,354.0,1
295,929.0,355.0,1
296,929.0,356.0,1
297,929.0,358.0,1
298,928.0,361.0,1
299,928.0,362.0,1
300,929.0,365.0,1
