t,x,y,label
142,1023.0,45.0,1
143,1019.0,44.0,1
144,1014.0,42.0,1
145,1008.0,40.0,1
146,1002.0,38.0,1
147,997.0,37.0,1
148,992.0,34.0,1
149,988.0,34.0,1
150,984.0,34.0,1
151,981.0,34.0,1
152,977.0,36.0,1
153,973.0,36.0,1
154,971.0,34.0,1
155,967.0,33.0,1
156,963.0,30.0,1
157,959.0,28.0,1
158,957.0,28.0,1
159,954.0,28.0,1
160,952.0,28.0,1
161,950.0,30.0,1
162,950.0,31.0,1
163,949.0,32.0,1
164,948.0,31.0,1
165,949.0,32.0,1
166,948.0,32.0,1
167,949.0,34.0,1
168,949.0,35.0,1
169,948.0,37.0,1
170,946.0,38.0,1
171,942.0,38.0,1
172,940.0,39.0,1
173,935.0,40.0,1
174,933.0,41.0,1
175,930.0,44.0,1
176,929.0,48.0,1
177,929.0,51.0,1
178,928.0,53.0,1
179,928.0,53.0,1
180,929.0,53.0,1
181,929.0,51.0,1
182,931.0,51.0,1
183,933.0,49.0,1
184,933.0,49.0,1
185,934.0,48.0,1
186,935.0,49.0,1
187,936.0,49.0,1
188,936.0,49.0,1
189,939.0,50.0,1
190,941.0,51.0,1
191,941.0,52.0,1
192,941.0,55.0,1
193,941.0,54.0,1
194,942.0,56.0,1
195,943.0,57.0,1
196,945.0,59.0,1
197,946.0,62.0,1
198,947.0,64.0,1
199,948.0,65.0,1
200,948.0,65.0,1
201,949.0,65.0,1
202,952.0,65.0,1
203,954.0,64.0,1
204,956.0,64.0,1
205,958.0,65.0,1
206,959.0,66.0,1
207,960.0,66.0,1
208,960.0,66.0,1
209,961.0,66.0,1
210,963.0,64.0,1
211,965.0,60.0,1
212,968.0,58.0,1
213,970.0,56.0,1
214,972.0,56.0,1
215,975.0,57.0,1
216,979.0,57.0,1
217,981.0,55.0,1
218,983.0,55.0,1
219,986.0,55.0,1
220,988.0,55.0,1
221,990.0,54.0,1
222,993.0,52.0,1
223,995.0,52.0,1
224,998.0,52.0,1
225,1001.0,52.0,1
226,1004.0,51.0,1
227,1007.0,52.0,1
228,1009.0,52.0,1
229,1012.0,52.0,1
230,1015.0,52.0,1
231,1016.0,52.0,1
232,1019.0,52.0,1
233,1021.0,53.0,1
234,1023.0,53.0,1
