t,x,y,label
24,727.0,1.0,1
25,728.0,1.0,1
26,730.0,3.0,1
27,733.0,6.0,1
28,738.0,10.0,1
29,739.0,11.0,1
30,743.0,13.0,1
31,746.0,13.0,1
32,752.0,14.0,1
33,757.0,15.0,1
34,762.0,16.0,1
35,766.0,17.0,1
36,770.0,17.0,1
37,773.0,17.0,1
38,775.0,15.0,1
39,777.0,12.0,1
40,780.0,9.0,1
41,781.0,7.0,1
42,782.0,6.0,1
43,783.0,6.0,1
44,784.0,6.0,1
45,787.0,7.0,1
46,790.0,8.0,1
47,793.0,11.0,1
48,796.0,12.0,1
49,798.0,14.0,1
50,800.0,16.0,1
51,802.0,17.0,1
52,803.0,18.0,1
53,803.0,20.0,1
54,804.0,21.0,1
55,804.0,22.0,1
56,805.0,24.0,1
57,806.0,25.0,1
58,808.0,26.0,1
59,811.0,28.0,1
60,813.0,30.0,1
61,814.0,30.0,1
62,815.0,31.0,1
63,815.0,33.0,1
64,815.0,32.0,1
65,816.0,32.0,1
66,818.0,32.0,1
67,821.0,34.0,1
68,824.0,36.0,1
69,827.0,37.0,1
70,830.0,38.0,1
71,832.0,40.0,1
72,835.0,43.0,1
73,837.0,45.0,1
74,840.0,48.0,1
75,844.0,50.0,1
76,847.0,50.0,1
77,849.0,52.0,1
78,849.0,55.0,1
79,848.0,58.0,1
80,848.0,61.0,1
81,848.0,63.0,1
82,849.0,62.0,1
83,851.0,60.0,1
84,854.0,61.0,1
85,857.0,61.0,1
86,860.0,63.0,1
87,864.0,64.0,1
88,869.0,66.0,1
89,874.0,64.0,1
90,880.0,65.0,1
91,883.0,64.0,1
92,886.0,63.0,1
93,889.0,62.0,1
94,891.0,62.0,1
95,892.0,62.0,1
96,893.0,63.0,1
97,893.0,64.0,1
98,894.0,63.0,1
99,895.0,60.0,1
100,896.0,57.0,1
101,897.0,53.0,1
102,897.0,50.0,1
103,897.0,48.0,1
104,897.0,46.0,1
105,898.0,46.0,1
106,899.0,46.0,1
107,901.0,45.0,1
108,902.0,45.0,1
109,905.0,44.0,1
110,903.0,43.0,1
111,902.0,44.0,1
112,900.0,43.0,1
113,897.0,43.0,1
114,895.0,41.0,1
115,894.0,40.0,1
116,892.0,38.0,1
117,891.0,36.0,1
118,891.0,35.0,1
119,891.0,35.0,1
120,891.0,36.0,1
121,890.0,37.0,1
122,889.0,38.0,1
123,889.0,39.0,1
124,889.0,42.0,1
125,888.0,44.0,1
126,886.0,46.0,1
127,886.0,49.0,1
128,886.0,52.0,1
129,885.0,55.0,1
130,885.0,57.0,1
131,886.0,60.0,1
132,887.0,64.0,1
133,889.0,67.0,1
134,891.0,68.0,1
135,895.0,71.0,1
136,898.0,74.0,1
137,901.0,77.0,1
138,903.0,81.0,1
139,905.0,83.0,1
140,906.0,86.0,1
141,907.0,89.0,1
142,909.0,90.0,1
143,909.0,91.0,1
144,910.0,93.0,1
145,911.0,94.0,1
146,912.0,93.0,1
147,913.0,92.0,1
148,916.0,90.0,1
149,918.0,88.0,1
150,920.0,87.0,1
151,921.0,87.0,1
152,919.0,87.0,1
153,918.0,86.0,1
154,917.0,86.0,1
155,915.0,86.0,1
156,914.0,85.0,1
157,912.0,85.0,1
158,910.0,83.0,1
159,909.0,81.0,1
160,910.0,80.0,1
161,910.0,79.0,1
162,910.0,79.0,1
163,912.0,80.0,1
164,914.0,81.0,1
165,917.0,80.0,1
166,920.0,80.0,1
167,920.0,82.0,1
168,918.0,84.0,1
169,917.0,87.0,1
170,915.0,88.0,1
171,914.0,89.0,1
172,914.0,90.0,1
173,912.0,91.0,1
174,911.0,94.0,1
175,909.0,96.0,1
176,908.0,100.0,1
177,907.0,104.0,1
178,905.0,107.0,1
179,902.0,108.0,1
180,899.0,109.0,1
181,897.0,111.0,1
182,897.0,113.0,1
183,898.0,114.0,1
184,899.0,116.0,1
185,899.0,120.0,1
186,899.0,121.0,1
187,900.0,121.0,1
188,902.0,121.0,1
189,904.0,119.0,1
190,906.0,116.0,1
191,907.0,114.0,1
192,910.0,112.0,1
193,912.0,112.0,1
194,914.0,110.0,1
195,915.0,108.0,1
196,919.0,110.0,1
197,921.0,109.0,1
198,923.0,111.0,1
199,925.0,113.0,1
200,926.0,114.0,1
201,928.0,115.0,1
202,930.0,116.0,1
203,932.0,118.0,1
204,934.0,120.0,1
205,935.0,121.0,1
206,937.0,124.0,1
207,940.0,125.0,1
208,944.0,126.0,1
209,950.0,127.0,1
210,955.0,127.0,1
211,960.0,127.0,1
212,964.0,127.0,1
213,968.0,126.0,1
214,971.0,127.0,1
215,974.0,129.0,1
216,976.0,128.0,1
217,977.0,129.0,1
218,979.0,127.0,1
219,981.0,125.0,1
220,984.0,124.0,1
221,987.0,124.0,1
222,991.0,123.0,1
223,996.0,122.0,1
224,999.0,123.0,1
225,1003.0,122.0,1
226,1006.0,122.0,1
227,1011.0,124.0,1
228,1016.0,125.0,1
229,1020.0,126.0,1
230,1023.0,127.0,1
